timestamp,leftX,leftY,rightX,rightY
6216.818664997,0.146487295627594,0.7937772274017334,0.1325705647468567,0.7691572904586792
6216.829363066,0.14901722967624664,0.7891678810119629,0.13735972344875336,0.7701789140701294
6216.84012309,0.14901722967624664,0.7891678810119629,0.15229405462741852,0.7652239203453064
6216.852029559,0.16819322109222412,0.7864956259727478,0.16456636786460876,0.7753427624702454
6216.862711127,0.19595958292484283,0.7823284268379211,0.17960190773010254,0.7723569273948669
6216.873448811,0.19595958292484283,0.7823284268379211,0.17904236912727356,0.7759100198745728
6216.885402391,0.19708490371704102,0.7859275341033936,0.1841944456100464,0.7712838053703308
6216.895932929,0.1931370496749878,0.7874791026115417,0.18273650109767914,0.7742111682891846
6216.906796902,0.1931370496749878,0.7874791026115417,0.1854221522808075,0.7726722359657288
6216.918797936,0.19309355318546295,0.7873669862747192,0.18747755885124207,0.763129472732544
6216.92934587,0.1963077336549759,0.7871291041374207,0.1892627626657486,0.7586894631385803
6216.940054849,0.1963077336549759,0.7871291041374207,0.1901593804359436,0.7602189779281616
6216.951948149,0.1952691227197647,0.7840954661369324,0.18877576291561127,0.7586738467216492
6216.962648011,0.1968744397163391,0.7821263074874878,0.18967661261558533,0.757610559463501
6216.973705189,0.1968744397163391,0.7821263074874878,0.1871565878391266,0.756928026676178
6216.985697891,0.19554394483566284,0.787955641746521,0.1875997930765152,0.7537997364997864
6216.996085596,0.19705623388290405,0.7861998081207275,0.1887412965297699,0.7579267024993896
6217.006406047,0.19705623388290405,0.7861998081207275,0.18896688520908356,0.759035050868988
6217.01965009,0.19850842654705048,0.7839896082878113,0.184788778424263,0.7680699229240417
6217.029570231,0.194851815700531,0.7849389910697937,0.18336059153079987,0.7692651152610779
6217.040061137,0.194851815700531,0.7849389910697937,0.18443430960178375,0.7619584202766418
6217.051885177,0.19376441836357117,0.7826104164123535,0.1835276037454605,0.7669135332107544
6217.062390006,0.19480249285697937,0.7857937812805176,0.1832398772239685,0.7636581659317017
6217.073378353,0.19480249285697937,0.7857937812805176,0.18127380311489105,0.7610181570053101
6217.085677272,0.1913658082485199,0.7824569344520569,0.17885196208953857,0.7520906925201416
6217.096066679,0.18046307563781738,0.7813689112663269,0.1705549955368042,0.7496776580810547
6217.106707086,0.18046307563781738,0.7813689112663269,0.16806066036224365,0.7529356479644775
6217.118892005,0.1786128282546997,0.7863521575927734,0.1708192378282547,0.7571873664855957
6217.129410243,0.17951169610023499,0.7865966558456421,0.17274940013885498,0.7614026665687561
6217.139902705,0.17951169610023499,0.7865966558456421,0.17191845178604126,0.7591351866722107
6217.152556675,0.17907880246639252,0.7937749028205872,0.16882626712322235,0.7559162974357605
6217.162814188,0.1805409938097,0.7997028827667236,0.16525551676750183,0.7580335140228271
6217.173165206,0.1805409938097,0.7997028827667236,0.16806131601333618,0.7576009631156921
6217.185367817,0.18345370888710022,0.7896614670753479,0.16633357107639313,0.7626066207885742
6217.19612357,0.17851608991622925,0.7907117009162903,0.16815875470638275,0.7651469707489014
6217.206460063,0.17851608991622925,0.7907117009162903,0.16740572452545166,0.7704291939735413
6217.218747244,0.17771629989147186,0.7911879420280457,0.17133203148841858,0.7679024338722229
6217.229218859,0.1820140928030014,0.7860828638076782,0.17416080832481384,0.764985978603363
6217.239704573,0.1820140928030014,0.7860828638076782,0.16981197893619537,0.7662557363510132
6217.25173338,0.180470272898674,0.7921646237373352,0.1692977398633957,0.7691736221313477
6217.262417246,0.17939959466457367,0.7939223647117615,0.16786712408065796,0.7698800563812256
6217.273400517,0.17939959466457367,0.7939223647117615,0.16768604516983032,0.7704843878746033
6217.285301286,0.1788746863603592,0.7932421565055847,0.1658870428800583,0.7721027731895447
6217.296043442,0.1781783252954483,0.794203519821167,0.16398364305496216,0.7671335339546204
6217.306440444,0.1781783252954483,0.794203519821167,0.16894149780273438,0.7639701962471008
6217.318651674,0.17811958491802216,0.7941543459892273,0.168684184551239,0.765017032623291
6217.329514189,0.18088258802890778,0.7969750165939331,0.1702302247285843,0.7705484628677368
6217.3398568,0.18088258802890778,0.7969750165939331,0.16981878876686096,0.7734301090240479
6217.351578191,0.1925622969865799,0.8018214702606201,0.1853334754705429,0.7712655067443848
6217.362441119,0.2530655264854431,0.8031837344169617,0.2370460480451584,0.77531898021698
6217.372787962,0.2530655264854431,0.8031837344169617,0.2779620885848999,0.7734054923057556
6217.384810882,0.28797051310539246,0.804212212562561,0.3073851764202118,0.7674123644828796
6217.395750103,0.30260133743286133,0.8012687563896179,0.3086928427219391,0.7634780406951904
6217.406028312,0.30260133743286133,0.8012687563896179,0.3051006495952606,0.7577612400054932
6217.418171593,0.3065032362937927,0.7921080589294434,0.3121391534805298,0.7490256428718567
6217.429056021,0.30937105417251587,0.7963990569114685,0.3118015229701996,0.75429368019104
6217.439646284,0.30937105417251587,0.7963990569114685,0.31369003653526306,0.7541335821151733
6217.451856338,0.30529290437698364,0.8055258393287659,0.314318984746933,0.7610304355621338
6217.462459145,0.3049524426460266,0.8083494901657104,0.3164536952972412,0.7577859163284302
6217.472880337,0.3049524426460266,0.8083494901657104,0.3150498867034912,0.7626774311065674
6217.485677581,0.3084675669670105,0.8104331493377686,0.31166326999664307,0.7632580995559692
6217.495893919,0.3096846640110016,0.8033826947212219,0.3105391561985016,0.7609606981277466
6217.506115503,0.3096846640110016,0.8033826947212219,0.31015580892562866,0.7660156488418579
6217.51912041,0.3035781681537628,0.8014543652534485,0.3079299330711365,0.7626936435699463
6217.529408014,0.2871280610561371,0.8029244542121887,0.2978629469871521,0.7671086192131042
6217.539712551,0.2871280610561371,0.8029244542121887,0.29114609956741333,0.7588239908218384
6217.552229904,0.2784664034843445,0.8032212853431702,0.28469011187553406,0.759318470954895
6217.562692603,0.28176742792129517,0.803921103477478,0.2862412631511688,0.7636101841926575
6217.572897046,0.28176742792129517,0.803921103477478,0.2837051749229431,0.7688477039337158
6217.584709725,0.2821514308452606,0.7976678013801575,0.2810327708721161,0.7651945948600769
6217.595519361,0.27844110131263733,0.7974686622619629,0.2820878326892853,0.7613688111305237
6217.606170191,0.27844110131263733,0.7974686622619629,0.284232497215271,0.7583684921264648
6217.618300534,0.27471375465393066,0.8085631132125854,0.2862420678138733,0.7580450773239136
6217.628691669,0.2757478356361389,0.8098118305206299,0.28500092029571533,0.7583420872688293
6217.639471064,0.2757478356361389,0.8098118305206299,0.2831652760505676,0.7587272524833679
6217.651397979,0.28367918729782104,0.8000205159187317,0.2818640470504761,0.7642225623130798
6217.662044509,0.2854863107204437,0.7980585694313049,0.2811988890171051,0.7702577710151672
6217.672770471,0.2854863107204437,0.7980585694313049,0.28221452236175537,0.7686700820922852
6217.684717878,0.2773668169975281,0.804280161857605,0.26775693893432617,0.7692499160766602
6217.69538989,0.2579578161239624,0.7979157567024231,0.2568882703781128,0.7661641836166382
6217.705776102,0.2579578161239624,0.7979157567024231,0.25267189741134644,0.7665687203407288
6217.717852328,0.2596278488636017,0.7884252071380615,0.254571795463562,0.7709425687789917
6217.728823207,0.26376548409461975,0.7926018238067627,0.2594662606716156,0.7651749849319458
6217.739441416,0.26376548409461975,0.7926018238067627,0.25585490465164185,0.7598953247070312
6217.751225819,0.2600947916507721,0.8016291856765747,0.2576093375682831,0.7553291916847229
6217.762146431,0.25977808237075806,0.8029727935791016,0.256364643573761,0.7577517628669739
6217.772824083,0.25977808237075806,0.8029727935791016,0.25956231355667114,0.7609029412269592
6217.7846084,0.25792577862739563,0.8049501180648804,0.2629091441631317,0.7567841410636902
6217.795260448,0.26093944907188416,0.8047310709953308,0.2625634968280792,0.7582268714904785
6217.805902247,0.26093944907188416,0.8047310709953308,0.2569408118724823,0.7675260305404663
6217.817805028,0.2658097743988037,0.8026107549667358,0.24560396373271942,0.7935364246368408
6217.828628932,0.2658766210079193,0.8043310046195984,0.24141182005405426,0.8110964894294739
6217.838816887,0.2658766210079193,0.8043310046195984,0.2440287172794342,0.8049231767654419
6217.851121349,0.2659094035625458,0.8047001957893372,0.2522738575935364,0.8177112936973572
6217.861346792,0.2770138680934906,0.8305479288101196,0.2540169656276703,0.8126016855239868
6217.871265644,0.2770138680934906,0.8305479288101196,0.24933303892612457,0.8652737736701965
6217.882510432,0.28302380442619324,0.8371978998184204,nan,nan
6217.893118007,nan,nan,nan,nan
6217.902328762,nan,nan,nan,nan
6217.919227665,nan,nan,nan,nan
6217.938302863,nan,nan,nan,nan
6217.951896305,nan,nan,nan,nan
6217.969903464,nan,nan,nan,nan
6217.985847179,nan,nan,nan,nan
6217.996434576,nan,nan,nan,nan
6218.007460882,nan,nan,nan,nan
6218.020323975,0.27392512559890747,0.8866710662841797,0.08330532163381577,1.4182137250900269
6218.030599745,0.2564865052700043,0.9051727652549744,0.08330532163381577,1.4182137250900269
6218.04113103,0.2564865052700043,0.9051727652549744,0.08330532163381577,1.4182137250900269
6218.053739292,0.24968834221363068,0.8401667475700378,nan,nan
6218.064135633,0.27037590742111206,0.812813401222229,nan,nan
6218.074509988,0.27037590742111206,0.812813401222229,nan,nan
6218.087246254,0.277950644493103,0.808922290802002,nan,nan
6218.098279485,0.2745586037635803,0.7818767428398132,0.247579887509346,0.9468449950218201
6218.10881173,0.2745586037635803,0.7818767428398132,0.24086575210094452,0.910916805267334
6218.120178483,0.27937930822372437,0.7989131212234497,0.24086575210094452,0.910916805267334
6218.132104695,0.2748456597328186,0.7801117897033691,0.25243228673934937,0.8515562415122986
6218.141818911,0.2748456597328186,0.7801117897033691,0.26570984721183777,0.8074951171875
6218.154152799,0.27567610144615173,0.7760336995124817,0.2767776548862457,0.8163874745368958
6218.164668405,0.2771604061126709,0.779057502746582,0.2174190729856491,0.8477059602737427
6218.175115862,0.2771604061126709,0.779057502746582,0.21737606823444366,0.8477108478546143
6218.187541932,0.2748326063156128,0.7808694243431091,0.2072972059249878,0.8345310091972351
6218.19921523,0.27245891094207764,0.7867939472198486,0.21977964043617249,0.8190513849258423
6218.208540847,0.27245891094207764,0.7867939472198486,0.22527357935905457,0.8128629922866821
6218.220520626,0.2709440588951111,0.7845296263694763,0.2265862226486206,0.8285742402076721
6218.231361794,0.2723691165447235,0.7804242968559265,0.22524763643741608,0.8306430578231812
6218.241954383,0.2723691165447235,0.7804242968559265,0.2175978273153305,0.8313859105110168
6218.254362407,0.2704349458217621,0.780644953250885,0.21436737477779388,0.8393315076828003
6218.26463832,0.2671070098876953,0.7783781886100769,0.23346421122550964,0.8330807685852051
6218.275351224,0.2671070098876953,0.7783781886100769,0.2348855882883072,0.8270787000656128
6218.287546615,0.2686924934387207,0.769421398639679,0.2600831389427185,0.8238376379013062
6218.298222961,0.2718760669231415,0.7680118680000305,0.264041930437088,0.8246201872825623
6218.308530717,0.2718760669231415,0.7680118680000305,0.26350775361061096,0.8332597017288208
6218.320467983,0.2695196568965912,0.7688508629798889,0.23444929718971252,0.8267863988876343
6218.331094823,0.2633250951766968,0.7665983438491821,0.24009086191654205,0.8307294249534607
6218.341569026,0.2633250951766968,0.7665983438491821,0.2390769124031067,0.8312063813209534
6218.353380012,0.265329509973526,0.7674822807312012,0.24496345221996307,0.82407546043396
6218.364318425,0.26713284850120544,0.7684259414672852,0.25405916571617126,0.8261479139328003
6218.375078588,0.26713284850120544,0.7684259414672852,0.2531589865684509,0.8236264586448669
6218.387229361,0.26922354102134705,0.7703565359115601,0.25184085965156555,0.8279343843460083
6218.397824063,0.2709203362464905,0.7646259069442749,0.2549351751804352,0.8261839151382446
6218.408400517,0.2709203362464905,0.7646259069442749,0.25687113404273987,0.8230061531066895
6218.420543125,0.27056461572647095,0.7642882466316223,0.25802913308143616,0.8198033571243286
6218.431090042,0.27312996983528137,0.7683314681053162,0.2586831748485565,0.8141336441040039
6218.441735911,0.27312996983528137,0.7683314681053162,0.2544071674346924,0.8183016777038574
6218.454303271,0.2715259790420532,0.7686539888381958,0.2493046522140503,0.8124105334281921
6218.464749438,0.2670609951019287,0.7708301544189453,0.24947188794612885,0.8131387829780579
6218.475380796,0.2670609951019287,0.7708301544189453,0.2531964182853699,0.8147364854812622
6218.487807874,0.26723867654800415,0.7699027061462402,0.25948503613471985,0.807908833026886
6218.497779747,0.26756665110588074,0.7691304087638855,0.2591884136199951,0.8028306365013123
6218.508248866,0.26756665110588074,0.7691304087638855,0.2612936496734619,0.797048807144165
6218.520749663,0.2686481475830078,0.7706885933876038,0.2537122666835785,0.8034969568252563
6218.531187471,0.2671052813529968,0.7710667848587036,0.2550947666168213,0.8050032258033752
6218.541737356,0.2671052813529968,0.7710667848587036,0.2536107301712036,0.8120437264442444
6218.553743378,0.2672105133533478,0.7720651626586914,0.26255956292152405,0.8107680082321167
6218.56436864,0.2703824043273926,0.7689390778541565,0.2623516619205475,0.8090070486068726
6218.575255907,0.2703824043273926,0.7689390778541565,0.26079005002975464,0.8029869794845581
6218.587411457,0.26837441325187683,0.7658973336219788,0.25257208943367004,0.7926454544067383
6218.597847249,0.26991957426071167,0.7655757069587708,0.25181928277015686,0.7938994765281677
6218.608459866,0.26991957426071167,0.7655757069587708,0.25271350145339966,0.788933277130127
6218.620376609,0.2684565782546997,0.7658588886260986,0.24713954329490662,0.7908874154090881
6218.630936029,0.2680748403072357,0.7700062394142151,0.25028523802757263,0.778802216053009
6218.741181779,0.2680748403072357,0.7700062394142151,0.24873510003089905,0.7767987251281738
6218.741360708,0.26881229877471924,0.7738109827041626,0.2583271861076355,0.7803500294685364
6218.741469581,0.2671852707862854,0.7683425545692444,0.2576656639575958,0.780329167842865
6218.741618083,0.2671852707862854,0.7683425545692444,0.2653385102748871,0.7847763299942017
6218.741732141,0.26454147696495056,0.7615726590156555,0.2629374563694,0.7796227335929871
6218.741839418,0.26320552825927734,0.7000398635864258,0.2671128213405609,0.7622407674789429
6218.741966674,0.26320552825927734,0.7000398635864258,0.265989750623703,0.7249946594238281
6218.742123813,0.27049511671066284,0.6399354934692383,0.2705627977848053,0.6791871190071106
6218.742348578,0.2821005582809448,0.6137802600860596,0.26940813660621643,0.6425713896751404
6218.742476058,0.2821005582809448,0.6137802600860596,0.26814839243888855,0.628788948059082
6218.75452512,0.28345197439193726,0.6298885941505432,0.27043280005455017,0.6093100309371948
