timestamp,leftX,leftY,rightX,rightY
6298.761910715,0.22740814089775085,0.286783367395401,0.18647582828998566,0.24541835486888885
6298.761999352,0.2217206209897995,0.2841397225856781,0.19230079650878906,0.220743790268898
6298.762105249,0.2157972902059555,0.28073352575302124,0.19155266880989075,0.2129204422235489
6298.762229097,0.2157972902059555,0.28073352575302124,0.1873076856136322,0.21364068984985352
6298.762399603,0.2173013687133789,0.26844143867492676,0.18672971427440643,0.2076314389705658
6298.762596731,0.21834318339824677,0.2666032314300537,0.18569740653038025,0.20837938785552979
6298.76272723,0.21834318339824677,0.2666032314300537,0.18486009538173676,0.20572909712791443
6298.77438416,0.21926525235176086,0.26465904712677,0.18204879760742188,0.2065243422985077
6298.783830509,0.20874467492103577,0.211390420794487,0.1801460087299347,0.18108904361724854
6298.795108215,0.20874467492103577,0.211390420794487,0.18610191345214844,0.14207053184509277
6298.80762386,0.20250709354877472,0.10038398206233978,0.17769716680049896,0.08580633252859116
6298.817522684,0.21324582397937775,0.043454740196466446,0.1715819537639618,0.05820854753255844
6298.828279439,0.21324582397937775,0.043454740196466446,0.1704672873020172,0.04053708165884018
6298.84060987,0.21452593803405762,0.054345227777957916,0.1729566603899002,0.03873295336961746
6298.850821958,0.21502873301506042,0.06358694285154343,0.17625020444393158,0.034639060497283936
6298.861739742,0.21502873301506042,0.06358694285154343,0.1785292774438858,0.05510230362415314
6298.873973326,0.21890734136104584,0.06869858503341675,0.17939645051956177,0.0695296972990036
6298.884374788,0.21900014579296112,0.0730481669306755,0.1802903264760971,0.07747802883386612
6298.895171579,0.21900014579296112,0.0730481669306755,0.18184347450733185,0.08039411902427673
6298.907874092,0.2165568619966507,0.07862710952758789,0.17805154621601105,0.08922439813613892
6298.916949292,0.21758611500263214,0.08526086807250977,0.17758069932460785,0.08948977291584015
6298.928315638,0.21758611500263214,0.08526086807250977,0.18203525245189667,0.09003813564777374
6298.94080262,0.21341392397880554,0.09346899390220642,0.18125498294830322,0.09645259380340576
6298.950719007,0.23540444672107697,0.08269347995519638,0.2010907530784607,0.09161274880170822
6298.961520361,0.23540444672107697,0.08269347995519638,0.2217855453491211,0.07844895869493484
6298.974206451,0.27593836188316345,0.06919659674167633,0.24275660514831543,0.061775170266628265
6298.984070864,0.30051136016845703,0.07497811317443848,0.2547176778316498,0.057955097407102585
6298.994542359,0.30051136016845703,0.07497811317443848,0.2564677298069,0.0658806636929512
6299.007626011,0.2966553568840027,0.08570589125156403,0.25961101055145264,0.07219425588846207
6299.017250656,0.29606086015701294,0.08896052837371826,0.2602265179157257,0.07427018880844116
6299.027916059,0.29606086015701294,0.08896052837371826,0.26017525792121887,0.07594525814056396
6299.041190632,0.2950230836868286,0.09334789216518402,0.25632932782173157,0.08431562036275864
6299.050871014,0.30019551515579224,0.10335942357778549,0.25949162244796753,0.08862865716218948
6299.061309636,0.30019551515579224,0.10335942357778549,0.26237067580223083,0.08655022829771042
6299.074246892,0.29869845509529114,0.11135464161634445,0.25924748182296753,0.0873447060585022
6299.084163821,0.2991939187049866,0.11733134090900421,0.26017794013023376,0.09485077857971191
6299.094677128,0.2991939187049866,0.11733134090900421,0.2619630694389343,0.10677328705787659
6299.107983503,0.29778486490249634,0.12174978852272034,0.26310259103775024,0.12602967023849487
6299.117553238,0.29965081810951233,0.13007017970085144,0.2632385790348053,0.13119332492351532
6299.127927292,0.29965081810951233,0.13007017970085144,0.2664524018764496,0.13685716688632965
6299.141103414,0.29995766282081604,0.14364729821681976,0.26578012108802795,0.14134830236434937
6299.150981205,0.29974329471588135,0.15230928361415863,0.2676661014556885,0.14821437001228333
6299.161231508,0.29974329471588135,0.15230928361415863,0.2723294794559479,0.1493273377418518
6299.174201731,0.29239222407341003,0.1603081226348877,0.27349305152893066,0.13369658589363098
6299.183952696,0.2860930562019348,0.17745478451251984,0.2661421000957489,0.14690224826335907
6299.194729572,0.2860930562019348,0.17745478451251984,0.2628711462020874,0.1595904380083084
6299.207460032,0.27782708406448364,0.19172662496566772,0.2612016797065735,0.18089288473129272
6299.217643923,0.28108450770378113,0.20119796693325043,0.26401421427726746,0.18755845725536346
6299.227853369,0.28108450770378113,0.20119796693325043,0.26650768518447876,0.19310441613197327
6299.241089485,0.2837910056114197,0.19797255098819733,0.26729559898376465,0.19446875154972076
6299.250505435,0.2841731011867523,0.21080002188682556,0.2672469913959503,0.20001284778118134
6299.261124228,0.2841731011867523,0.21080002188682556,0.26617348194122314,0.20279966294765472
6299.273828401,0.2800488770008087,0.22714127600193024,0.2666180431842804,0.21048930287361145
6299.284172956,0.28532272577285767,0.23300006985664368,0.2695842683315277,0.21547085046768188
6299.294639754,0.28532272577285767,0.23300006985664368,0.27639535069465637,0.21723207831382751
6299.307391437,0.2863701581954956,0.2392774224281311,0.2740548551082611,0.22810667753219604
6299.317479753,0.2873528301715851,0.24372230470180511,0.27561256289482117,0.23199768364429474
6299.32806709,0.2873528301715851,0.24372230470180511,0.27423566579818726,0.2349688708782196
6299.340328831,0.2875719666481018,0.24435053765773773,0.274685800075531,0.23416668176651
6299.350834503,0.2875771224498749,0.24739016592502594,0.2757243514060974,0.23570536077022552
6299.361405939,0.2875771224498749,0.24739016592502594,0.27889201045036316,0.23570546507835388
6299.373683512,0.2872879207134247,0.2520257830619812,0.27820682525634766,0.24133579432964325
6299.383637162,0.2910586893558502,0.2580753564834595,0.27946779131889343,0.2477048635482788
6299.39444821,0.2910586893558502,0.2580753564834595,0.2806302011013031,0.25120851397514343
6299.407516349,0.28412219882011414,0.26125234365463257,0.2802492082118988,0.25428563356399536
6299.417557754,0.28349554538726807,0.26070669293403625,0.28065165877342224,0.25664106011390686
6299.428053064,0.28349554538726807,0.26070669293403625,0.2861069440841675,0.25049182772636414
6299.440643891,0.2898462414741516,0.2542611360549927,0.2842869460582733,0.24810360372066498
6299.450470679,0.291071355342865,0.2531120181083679,0.2861415147781372,0.2490219920873642
6299.461115063,0.291071355342865,0.2531120181083679,0.28095853328704834,0.2570134699344635
6299.473722375,0.28974053263664246,0.25765976309776306,0.2811979651451111,0.2587612569332123
6299.484033246,0.29025599360466003,0.26054176688194275,0.280809223651886,0.25833940505981445
6299.494768802,0.29025599360466003,0.26054176688194275,0.2839966416358948,0.2569836676120758
6299.507002888,0.2908979654312134,0.2514854669570923,0.28489023447036743,0.25771647691726685
6299.517404063,0.29154878854751587,0.24984225630760193,0.28386950492858887,0.25729861855506897
6299.528260367,0.29154878854751587,0.24984225630760193,0.2830258905887604,0.244465634226799
6299.54005425,0.29157713055610657,0.24573247134685516,0.27896037697792053,0.27553096413612366
6299.550369852,0.3062293529510498,0.33446094393730164,0.27943870425224304,0.3074493706226349
6299.560007713,0.3062293529510498,0.33446094393730164,0.2681627571582794,0.34890127182006836
6299.57127891,0.31886255741119385,0.41810762882232666,0.28159740567207336,0.3961033523082733
6299.582130443,nan,nan,nan,nan
6299.591955969,nan,nan,nan,nan
6299.602975865,nan,nan,nan,nan
6299.613726938,nan,nan,nan,nan
6299.624027479,nan,nan,nan,nan
6299.643595204,nan,nan,nan,nan
6299.668237615,nan,nan,nan,nan
6299.690910103,nan,nan,nan,nan
6299.711455314,nan,nan,nan,nan
6299.728444437,nan,nan,nan,nan
6299.746077963,0.26002413034439087,0.222877636551857,0.24850338697433472,0.372707337141037
6299.756549186,0.2523503005504608,0.23888306319713593,0.24161367118358612,0.34465405344963074
6299.767846639,0.2523503005504608,0.23888306319713593,0.24932637810707092,0.3261517882347107
6299.780074389,0.24298729002475739,0.23041784763336182,0.23921579122543335,0.28482726216316223
6299.790339434,0.24306228756904602,0.2298523634672165,0.23743939399719238,0.28119251132011414
6299.801329881,0.24306228756904602,0.2298523634672165,0.23862800002098083,0.27007657289505005
6299.812921449,0.24543555080890656,0.2427987903356552,0.23821543157100677,0.26728400588035583
6299.823367178,0.24518892168998718,0.2467750608921051,0.23797737061977386,0.2560458183288574
6299.834911697,0.2458365112543106,0.24959832429885864,0.23766599595546722,0.2507060170173645
6299.846617502,0.24547967314720154,0.2496543973684311,0.2393983155488968,0.2502257823944092
6299.856793855,0.24543523788452148,0.2537171244621277,0.24199330806732178,0.24976612627506256
6299.867878806,0.24474801123142242,0.25131919980049133,0.2408188432455063,0.2529345154762268
6299.880036966,0.24502241611480713,0.26810264587402344,0.2362966686487198,0.25749853253364563
6299.889841699,0.24898751080036163,0.27552124857902527,0.23661263287067413,0.2670818269252777
6299.901496218,0.2534954249858856,0.2828957438468933,0.24535465240478516,0.2844769060611725
6299.912442028,0.27171939611434937,0.3629334270954132,0.2550329267978668,0.32124435901641846
6299.92292787,0.281657874584198,0.43505024909973145,0.26357734203338623,0.3607548177242279
6299.934835801,0.2850361764431,0.4472612738609314,0.26609036326408386,0.3914969265460968
6299.945958426,0.27749553322792053,0.42956846952438354,0.26628342270851135,0.40343141555786133
6299.956198501,0.2798069715499878,0.426227867603302,0.267034113407135,0.4019453525543213
6299.96802085,0.2800927758216858,0.4286927580833435,0.26703590154647827,0.3994394838809967
6299.979356063,0.28134605288505554,0.42630353569984436,0.26652979850769043,0.40601852536201477
6299.9896595,0.2817579507827759,0.4256274998188019,0.26634591817855835,0.4051744043827057
6300.016994816,0.28318509459495544,0.4250800907611847,0.2634425163269043,0.4204750657081604
6300.01717618,0.2815401554107666,0.43515750765800476,0.26403406262397766,0.42162400484085083
6300.023325399,0.2825877070426941,0.4368172287940979,0.26490989327430725,0.42082691192626953
6300.034775952,0.28250014781951904,0.4335159659385681,0.26587533950805664,0.425475537776947
6300.045866854,0.2830771505832672,0.4282432794570923,0.2663574814796448,0.4244150221347809
6300.056031983,0.2814737856388092,0.4288782775402069,0.26739203929901123,0.422367662191391
6300.067893196,0.28218910098075867,0.4293837249279022,0.264488160610199,0.42272883653640747
6300.079199957,0.2850067913532257,0.4322845935821533,0.2665918469429016,0.42273643612861633
6300.089679136,0.28679314255714417,0.43179675936698914,0.2652296721935272,0.42516329884529114
6300.101411777,0.2856428921222687,0.43658608198165894,0.2656460106372833,0.41982296109199524
6300.112648004,0.2803522050380707,0.4318479001522064,0.26411983370780945,0.41906362771987915
6300.12317313,0.28010931611061096,0.42781704664230347,0.26335859298706055,0.41999542713165283
6300.134870217,0.27840352058410645,0.4216453433036804,0.26488301157951355,0.4222436845302582
6300.146459201,0.2819609045982361,0.4207186698913574,0.26515722274780273,0.4195430278778076
6300.156420337,0.2800478935241699,0.4193187952041626,0.26565223932266235,0.41439566016197205
6300.168415342,0.28195905685424805,0.4225842356681824,0.26035282015800476,0.3943101167678833
6300.179826349,0.2825358211994171,0.42187899351119995,0.25953760743141174,0.3910428285598755
6300.18967898,0.2811264395713806,0.41985875368118286,0.2575036287307739,0.38822636008262634
6300.201576607,0.2785240411758423,0.41602352261543274,0.2577574849128723,0.37793242931365967
6300.212817623,0.2794731557369232,0.4201207756996155,0.2620652914047241,0.37421560287475586
6300.222922597,0.2696644365787506,0.4702797830104828,0.25326845049858093,0.4132457673549652
6300.234995519,0.25377848744392395,0.5261368155479431,0.22585813701152802,0.5203844308853149
6300.24616912,0.22272895276546478,0.6117771863937378,0.2051379382610321,0.5817934274673462
6300.256134592,0.20195962488651276,0.6590631604194641,0.18742673099040985,0.6175413727760315
6300.268369075,0.1997772604227066,0.6516586542129517,0.18467964231967926,0.6131486892700195
6300.279831648,0.20437322556972504,0.6466183662414551,0.18050387501716614,0.6178014278411865
6300.289609728,0.20216649770736694,0.6498487591743469,0.17593792080879211,0.6232168078422546
6300.301802375,0.2017260491847992,0.6568999886512756,0.1734258383512497,0.6165318489074707
6300.3129312,0.20026364922523499,0.6616736650466919,0.17273367941379547,0.6205059289932251
6300.322989149,0.19910040497779846,0.6576474905014038,0.1745360642671585,0.623603343963623
6300.33497013,0.19350792467594147,0.6543962359428406,0.17741532623767853,0.620110809803009
6300.345822391,0.19459709525108337,0.6513330340385437,0.1808207929134369,0.6129463911056519
6300.356079086,0.19463740289211273,0.6505665183067322,0.1793290078639984,0.6095960736274719
6300.368189219,0.19681772589683533,0.6473074555397034,0.17490945756435394,0.6132122278213501
6300.379738689,0.1948394775390625,0.6480458974838257,0.17074976861476898,0.6197722554206848
6300.388932915,0.19395866990089417,0.6500256657600403,0.17013460397720337,0.6170366406440735
6300.401646481,0.192567378282547,0.6515359282493591,0.16855955123901367,0.6187735795974731
6300.412751648,0.1926022619009018,0.6498215198516846,0.17482957243919373,0.6108382344245911
6300.422149172,0.18776702880859375,0.6461586356163025,0.1717836856842041,0.61087566614151
6300.434938281,0.18396137654781342,0.6457486748695374,0.16522760689258575,0.5953635573387146
6300.445748307,0.17701725661754608,0.6390378475189209,0.1585349440574646,0.5968945026397705
6300.455530988,0.17359235882759094,0.6373975872993469,0.15405496954917908,0.5915860533714294
6300.468290752,0.17466583847999573,0.6367794275283813,0.15285073220729828,0.6038734912872314
6300.479615984,0.17454689741134644,0.6403961181640625,0.15185637772083282,0.5948408246040344
6300.489275178,0.17609496414661407,0.6351073384284973,0.15154674649238586,0.5954126715660095
6300.50133694,0.1745128631591797,0.6363410353660583,0.15015068650245667,0.5888097286224365
6300.51290583,0.17235000431537628,0.6416756510734558,0.15150794386863708,0.589546799659729
6300.522162027,0.17025159299373627,0.6415692567825317,0.15045888721942902,0.5891326665878296
6300.534531142,0.17006894946098328,0.6398105621337891,0.1512126922607422,0.5891348123550415
6300.545875043,0.16895635426044464,0.6286709308624268,0.15065382421016693,0.5887595415115356
6300.555406368,0.16852445900440216,0.6250818371772766,0.15118752419948578,0.5900951623916626
6300.567487326,0.168690025806427,0.6230217218399048,0.15026414394378662,0.5783421397209167
6300.579469257,0.17197534441947937,0.6305661797523499,0.15146546065807343,0.5712164044380188
6300.58897091,0.16839592158794403,0.6319299936294556,0.15156979858875275,0.5680104494094849
6300.601581066,0.16826584935188293,0.6295985579490662,0.15197071433067322,0.5530398488044739
6300.613222758,0.17034350335597992,0.631362795829773,0.15121062099933624,0.5530473589897156
6300.622335642,0.17173358798027039,0.6339285373687744,0.1503523737192154,0.5798863172531128
6300.634359607,0.17376133799552917,0.6510311365127563,0.14617420732975006,0.6441274881362915
6300.645928207,0.1767289787530899,0.7366670370101929,0.15193548798561096,0.7516118884086609
6300.655362123,0.1942887306213379,0.9511590003967285,0.16246052086353302,0.8976070284843445
