leftX,leftY,rightX,rightY
0.44346359372138977,0.17453688383102417,0.45496508479118347,0.14481937885284424
0.44536536931991577,0.1801494061946869,0.4562705457210541,0.1433151215314865
0.4437209367752075,0.17569240927696228,0.4537367820739746,0.13717949390411377
0.4437209367752075,0.17569240927696228,0.4571802616119385,0.1373104751110077
0.4382098615169525,0.17343933880329132,0.4537203907966614,0.13788728415966034
0.44110023975372314,0.17741137742996216,0.4537956118583679,0.14327651262283325
0.44110023975372314,0.17741137742996216,0.4532698690891266,0.1492333710193634
0.4446139931678772,0.17384715378284454,0.45547735691070557,0.14997531473636627
0.4430387616157532,0.1733916997909546,0.4573846757411957,0.15118682384490967
0.4430387616157532,0.1733916997909546,0.457002729177475,0.1430939882993698
0.44390618801116943,0.17840008437633514,0.4601423144340515,0.1416671723127365
0.4427235424518585,0.17603550851345062,0.45733389258384705,0.1420001983642578
0.4427235424518585,0.17603550851345062,0.4573439657688141,0.14717383682727814
0.44203436374664307,0.17708848416805267,0.4541882574558258,0.15021149814128876
0.44370412826538086,0.17625565826892853,0.45541277527809143,0.14643557369709015
0.44370412826538086,0.17625565826892853,0.4554040729999542,0.14760378003120422
0.4470759332180023,0.17158086597919464,0.45584291219711304,0.14085133373737335
0.44775068759918213,0.1737743616104126,0.45595628023147583,0.14924044907093048
0.44775068759918213,0.1737743616104126,0.4566579759120941,0.1434614062309265
0.444826602935791,0.1805976927280426,0.4581141769886017,0.14676223695278168
0.44749146699905396,0.17933517694473267,0.4585244655609131,0.1350899189710617
0.44749146699905396,0.17933517694473267,0.45682647824287415,0.1411840170621872
0.4443526566028595,0.17561110854148865,0.4557303786277771,0.13740931451320648
0.44236820936203003,0.17861461639404297,0.4580290913581848,0.14726930856704712
0.44236820936203003,0.17861461639404297,0.4592891335487366,0.14481106400489807
0.4466460645198822,0.18537673354148865,0.4578932821750641,0.15494664013385773
0.44530007243156433,0.1760844588279724,0.4554354250431061,0.15112270414829254
0.44530007243156433,0.1760844588279724,0.4567004144191742,0.15551629662513733
0.444991797208786,0.1692134439945221,0.4570862650871277,0.14932063221931458
0.44580328464508057,0.1702837347984314,0.4565049409866333,0.14829117059707642
0.44580328464508057,0.1702837347984314,0.4523945748806,0.14286717772483826
0.4435090124607086,0.17508801817893982,0.44993531703948975,0.1460973471403122
0.4460656940937042,0.1828366070985794,0.45136886835098267,0.1429511308670044
0.4460656940937042,0.1828366070985794,0.4545445740222931,0.1413029283285141
0.4483509361743927,0.18140491843223572,0.45871633291244507,0.13767912983894348
0.44522029161453247,0.1799110323190689,0.4591284990310669,0.1441332995891571
0.44522029161453247,0.1799110323190689,0.45926982164382935,0.14654533565044403
0.44814637303352356,0.18114763498306274,0.4640648365020752,0.14566393196582794
0.5036354660987854,0.20904108881950378,0.5235389471054077,0.17661961913108826
0.5036354660987854,0.20904108881950378,0.5521504282951355,0.19589224457740784
0.5583609342575073,0.2640734612941742,0.5805939435958862,0.2314562350511551
0.5943337082862854,0.31411001086235046,0.6056912541389465,0.27779829502105713
0.5943337082862854,0.31411001086235046,0.6064367890357971,0.2874254882335663
0.5953810214996338,0.31621697545051575,0.6056540608406067,0.2914968430995941
0.5948891043663025,0.31072163581848145,0.607182502746582,0.30296623706817627
0.5948891043663025,0.31072163581848145,0.6084355115890503,0.303158700466156
0.596800684928894,0.31859102845191956,0.6087678670883179,0.3073667883872986
0.5988770127296448,0.33230000734329224,0.6098394989967346,0.3048078417778015
0.5988770127296448,0.33230000734329224,0.6101844906806946,0.3103977143764496
0.5920236110687256,0.3298836946487427,0.6098280549049377,0.30407166481018066
0.5910570025444031,0.3318183422088623,0.6095711588859558,0.30479663610458374
0.5910570025444031,0.3318183422088623,0.6103418469429016,0.2994924783706665
0.5969672203063965,0.3267216384410858,0.6130044460296631,0.30223819613456726
0.6007353067398071,0.32864317297935486,0.6138739585876465,0.30412477254867554
0.6007353067398071,0.32864317297935486,0.6145608425140381,0.31088966131210327
0.6003143787384033,0.32874974608421326,0.6163628101348877,0.3137771487236023
0.5973748564720154,0.32895469665527344,0.6140255331993103,0.31329357624053955
0.5973748564720154,0.32895469665527344,0.6124343872070312,0.30894243717193604
0.5985025763511658,0.33339664340019226,0.6118713021278381,0.30750635266304016
0.5987254977226257,0.329551637172699,0.6153877973556519,0.3044385015964508
0.5987254977226257,0.329551637172699,0.6166156530380249,0.30148330330848694
0.595629870891571,0.3291335999965668,0.6144811511039734,0.29891738295555115
0.5984481573104858,0.3199600875377655,0.6142875552177429,0.2987239956855774
0.5984481573104858,0.3199600875377655,0.6131733655929565,0.30389878153800964
0.6026162505149841,0.30770447850227356,0.6137794256210327,0.3055671453475952
0.6004756093025208,0.31260305643081665,0.6156542897224426,0.3083479404449463
0.6004756093025208,0.31260305643081665,0.6160476207733154,0.3073243498802185
0.5960010886192322,0.32149505615234375,0.6162711381912231,0.3072129786014557
0.5959993004798889,0.3316144347190857,0.6107887625694275,0.30748510360717773
0.5959993004798889,0.3316144347190857,0.612723708152771,0.3093249797821045
0.5999227166175842,0.3359871208667755,0.6135283708572388,0.310359925031662
0.6001136898994446,0.32508474588394165,0.616135835647583,0.31040114164352417
0.6001136898994446,0.32508474588394165,0.6127185225486755,0.3077535033226013
0.5981464385986328,0.31649211049079895,0.611957848072052,0.3111974895000458
0.6002342700958252,0.3115118145942688,0.6088365316390991,0.3136761784553528
0.6002342700958252,0.3115118145942688,0.6116811037063599,0.3129773437976837
0.5990487337112427,0.3073834776878357,0.6095288395881653,0.30897775292396545
0.5947885513305664,0.31121522188186646,0.6124671697616577,0.3107464909553528
0.5947885513305664,0.31121522188186646,0.6111178398132324,0.3154586851596832
0.5956214070320129,0.32162463665008545,0.6135216951370239,0.3181162178516388
0.5958902835845947,0.32767683267593384,0.6126196980476379,0.3172011971473694
0.5958902835845947,0.32767683267593384,0.6149797439575195,0.3086584806442261
0.5992255210876465,0.32505109906196594,0.6156219840049744,0.3045837879180908
0.598049521446228,0.32834136486053467,0.6141116619110107,0.30526047945022583
0.598049521446228,0.32834136486053467,0.6111152172088623,0.3058899939060211
0.5928528308868408,0.34047019481658936,0.6090706586837769,0.30513516068458557
0.5958588123321533,0.3388505280017853,0.611038863658905,0.3091164231300354
0.5958588123321533,0.3388505280017853,0.6124394536018372,0.30949535965919495
0.6019176840782166,0.32271215319633484,0.6128861904144287,0.30984261631965637
0.6029403805732727,0.31504490971565247,0.6126533150672913,0.3078773319721222
0.6029403805732727,0.31504490971565247,0.6145046949386597,0.3129212260246277
0.599795937538147,0.31626611948013306,0.6114836931228638,0.3147406280040741
0.5977681875228882,0.3264169692993164,0.6126635670661926,0.3140213191509247
0.5977681875228882,0.3264169692993164,0.6049312353134155,0.32365676760673523
0.600437343120575,0.33112820982933044,0.6098195910453796,0.3266787827014923
0.6001718640327454,0.32444360852241516,0.6062794923782349,0.3220535218715668
0.6001718640327454,0.32444360852241516,0.6078467965126038,0.3186627924442291
0.5993081331253052,0.32266318798065186,0.6057220697402954,0.3211466073989868
0.5996021032333374,0.32351967692375183,0.61055588722229,0.33046087622642517
0.5996021032333374,0.32351967692375183,0.6143668293952942,0.3213783800601959
0.6019042134284973,0.3186974823474884,0.6164579391479492,0.31778421998023987
0.6033746004104614,0.3156447410583496,0.6158251762390137,0.3193860948085785
0.6033746004104614,0.3156447410583496,0.6207499504089355,0.31422188878059387
0.5997018814086914,0.3150266706943512,0.6176649928092957,0.31494301557540894
0.5987688302993774,0.3200264573097229,0.6179960370063782,0.31176701188087463
0.5987688302993774,0.3200264573097229,0.6127805113792419,0.32153135538101196
0.5956166982650757,0.3228822350502014,0.6145898699760437,0.32336875796318054
0.596123218536377,0.322440505027771,0.6092045307159424,0.3232203722000122
0.596123218536377,0.322440505027771,0.6093593835830688,0.3230018615722656
0.5991258025169373,0.3208709955215454,0.6089931726455688,0.32219162583351135
0.597140371799469,0.32884278893470764,0.6076891422271729,0.3170832097530365
0.597140371799469,0.32884278893470764,0.608450174331665,0.3134118616580963
0.6007304191589355,0.3292645514011383,0.6087528467178345,0.31360840797424316
0.5997644066810608,0.3231204152107239,0.6120075583457947,0.3162597417831421
0.5997644066810608,0.3231204152107239,0.6103776693344116,0.32284098863601685
0.5943685173988342,0.32057854533195496,0.6102132201194763,0.32009831070899963
0.6087497472763062,0.31560003757476807,0.6177714467048645,0.32491329312324524
0.6087497472763062,0.31560003757476807,0.6221407651901245,0.3273811936378479
0.6159722208976746,0.3184414803981781,0.626370370388031,0.32667285203933716
0.6123580932617188,0.3207874000072479,0.6242169737815857,0.321431964635849
0.6123580932617188,0.3207874000072479,0.6251211762428284,0.31321465969085693
0.6146810054779053,0.3229309320449829,0.6273037195205688,0.31176820397377014
0.616340696811676,0.32141074538230896,0.6308696866035461,0.31300434470176697
0.616340696811676,0.32141074538230896,0.6323145031929016,0.3104120194911957
0.6146737933158875,0.3192167282104492,0.6281893253326416,0.3153020441532135
0.6161490082740784,0.3172874450683594,0.6255255341529846,0.3270586431026459
0.6161490082740784,0.3172874450683594,0.6412143111228943,0.32155725359916687
0.6169301867485046,0.3142543435096741,0.6460794806480408,0.3533545732498169
0.6341973543167114,0.44412127137184143,0.6653664708137512,0.3753654360771179
0.6341973543167114,0.44412127137184143,0.63546222448349,0.4556957483291626
0.6558899879455566,0.575556218624115,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6263217926025391,0.3147583305835724,nan,nan
0.613215982913971,0.31315773725509644,nan,nan
0.613215982913971,0.31315773725509644,nan,nan
0.5959752798080444,0.26758551597595215,nan,nan
0.5905948281288147,0.23530256748199463,0.7053185105323792,0.41655126214027405
0.5905948281288147,0.23530256748199463,0.7053185105323792,0.41655126214027405
0.5902062058448792,0.2298136204481125,0.6351577043533325,0.3194010555744171
0.589124321937561,0.20150065422058105,0.6127979159355164,0.3010352849960327
0.589124321937561,0.20150065422058105,0.6127979159355164,0.3010352849960327
0.5889461040496826,0.1930416375398636,0.6227654218673706,0.3033844828605652
0.5889601707458496,0.19797693192958832,0.6066007018089294,0.29116886854171753
0.5889601707458496,0.19797693192958832,0.6066007018089294,0.29116886854171753
0.5886736512184143,0.2098080813884735,0.603130042552948,0.2852626144886017
0.5893840193748474,0.21242092549800873,0.6052229404449463,0.2621076703071594
0.5893840193748474,0.21242092549800873,0.6112858057022095,0.2390633225440979
0.5890390872955322,0.21183818578720093,0.6020775437355042,0.22022728621959686
0.5887917876243591,0.20884846150875092,0.6034397482872009,0.20199726521968842
0.5887917876243591,0.20884846150875092,0.5963460206985474,0.20879575610160828
0.58985435962677,0.20783491432666779,0.5987244248390198,0.21019478142261505
0.5914376974105835,0.20930227637290955,0.5960720777511597,0.20036955177783966
0.5914376974105835,0.20930227637290955,0.5946918725967407,0.19728197157382965
0.5901598930358887,0.2061711698770523,0.5982562303543091,0.19648006558418274
0.5908269286155701,0.20150896906852722,0.5986124873161316,0.19730232656002045
0.5908269286155701,0.20150896906852722,0.6011804342269897,0.2026778757572174
0.5908423066139221,0.20073579251766205,0.6064540147781372,0.18607491254806519
0.5892940163612366,0.19711826741695404,0.608893096446991,0.1808546632528305
0.5892940163612366,0.19711826741695404,0.6067787408828735,0.18879114091396332
0.5898080468177795,0.20080041885375977,0.6043955683708191,0.2108372300863266
0.5920891165733337,0.20970311760902405,0.6000470519065857,0.21078558266162872
0.5920891165733337,0.20970311760902405,0.6011689305305481,0.1988811492919922
0.5899010300636292,0.20683452486991882,0.597396731376648,0.19200317561626434
0.5920953154563904,0.20817290246486664,0.6003766655921936,0.18220241367816925
0.5920953154563904,0.20817290246486664,0.6001341342926025,0.19084660708904266
0.5969204306602478,0.2082930952310562,0.5982949733734131,0.18699248135089874
0.5929079055786133,0.20866639912128448,0.6004080176353455,0.1827402114868164
0.5929079055786133,0.20866639912128448,0.5981928110122681,0.17404760420322418
0.5893528461456299,0.2119108885526657,0.5997086763381958,0.18067649006843567
0.5922403931617737,0.21107645332813263,0.5965824127197266,0.1784040927886963
0.5922403931617737,0.21107645332813263,0.6056097149848938,0.1750359833240509
0.5917564034461975,0.20832642912864685,0.6100361943244934,0.1802987903356552
0.589753270149231,0.206257626414299,0.6094644665718079,0.1896025389432907
0.589753270149231,0.206257626414299,0.6021879315376282,0.1983327567577362
0.5927111506462097,0.20808283984661102,0.6034987568855286,0.176365926861763
0.5936105847358704,0.20765814185142517,0.6034226417541504,0.17122678458690643
0.5936105847358704,0.20765814185142517,0.6054812073707581,0.17182345688343048
0.5913888216018677,0.20149637758731842,0.6044478416442871,0.1967436820268631
0.5908041000366211,0.2018718421459198,0.6053445935249329,0.19650152325630188
0.5908041000366211,0.2018718421459198,0.5917276740074158,0.19945578277111053
0.5930730104446411,0.20689831674098969,0.5905517339706421,0.19124211370944977
0.5923649072647095,0.20321154594421387,0.5910287499427795,0.18561288714408875
0.5923649072647095,0.20321154594421387,0.6052031517028809,0.17634443938732147
0.5925147533416748,0.20425844192504883,0.6052311658859253,0.18602846562862396
0.5929901599884033,0.20730538666248322,0.6040306091308594,0.1943410336971283
0.5929901599884033,0.20730538666248322,0.5938695669174194,0.2214774340391159
0.5871262550354004,0.204008087515831,0.590070366859436,0.218712717294693
0.586081862449646,0.20418812334537506,0.5932747721672058,0.22135978937149048
0.586081862449646,0.20418812334537506,0.6013520359992981,0.19769909977912903
0.5900068283081055,0.20269159972667694,0.6057482361793518,0.18738655745983124
0.5908026099205017,0.20691914856433868,0.6058000326156616,0.1878233700990677
