leftX,leftY,rightX,rightY
0.9941591024398804,0.2221723198890686,1.0036470890045166,0.2352948635816574
0.9926497340202332,0.22036738693714142,0.9966737031936646,0.24179953336715698
0.9946317076683044,0.22220642864704132,0.9848603010177612,0.23456303775310516
0.9935222864151001,0.22736679017543793,nan,nan
0.9945071935653687,0.23129644989967346,nan,nan
0.993106484413147,0.22893311083316803,1.0115782022476196,0.23958668112754822
0.9931745529174805,0.2247736155986786,0.9969284534454346,0.2371482253074646
0.9919806718826294,0.22379514575004578,0.9969284534454346,0.2371482253074646
0.993049144744873,0.2242061197757721,0.999142050743103,0.24202929437160492
0.9923776984214783,0.2222967892885208,0.9991663098335266,0.2401142716407776
0.9945299625396729,0.2212606519460678,0.9991663098335266,0.2401142716407776
0.9953094720840454,0.22148047387599945,0.9970999956130981,0.2409713715314865
0.9975350499153137,0.2218949794769287,0.9963095784187317,0.2404269576072693
0.9959659576416016,0.22092735767364502,0.9963095784187317,0.2404269576072693
0.9984694719314575,0.2207878679037094,0.9965059161186218,0.24095948040485382
0.9994389414787292,0.2252969592809677,0.9973002076148987,0.2409331053495407
1.0023622512817383,0.22451741993427277,0.9973002076148987,0.2409331053495407
1.0039700269699097,0.22518569231033325,0.9990735054016113,0.23654931783676147
1.0024466514587402,0.22302159667015076,0.9991432428359985,0.23679380118846893
0.9998667240142822,0.22750486433506012,0.9991432428359985,0.23679380118846893
0.9971221685409546,0.22545184195041656,0.9974454641342163,0.237174391746521
0.9986967444419861,0.22370842099189758,0.9976680278778076,0.23981693387031555
1.000732660293579,0.21845807135105133,0.9976680278778076,0.23981693387031555
0.9999911785125732,0.21752075850963593,0.9999309182167053,0.23813530802726746
1.0012675523757935,0.214807391166687,0.9990786910057068,0.23948659002780914
0.9994685649871826,0.21822823584079742,0.9990786910057068,0.23948659002780914
0.9992899894714355,0.2230907529592514,0.9957071542739868,0.23591166734695435
0.9961904287338257,0.22458794713020325,0.9969655275344849,0.2347376048564911
0.9959191679954529,0.22401811182498932,0.9969655275344849,0.2347376048564911
0.9953790903091431,0.21852223575115204,0.9981341361999512,0.24497155845165253
0.9974796772003174,0.2181907445192337,0.9968662261962891,0.24623970687389374
0.998047947883606,0.21874350309371948,0.9968662261962891,0.24623970687389374
0.9972173571586609,0.21872125566005707,0.9971334338188171,0.24686720967292786
0.9953988194465637,0.22394007444381714,0.9961398839950562,0.2485428899526596
0.9950553178787231,0.225394606590271,0.9961398839950562,0.2485428899526596
0.9951141476631165,0.2306463122367859,0.9940555691719055,0.23620836436748505
0.9946640133857727,0.22600007057189941,0.9937388300895691,0.23392224311828613
0.9951568841934204,0.22930863499641418,0.9937388300895691,0.23392224311828613
0.9953766465187073,0.23212139308452606,0.9958289861679077,0.2395755499601364
0.9951934218406677,0.2362472265958786,0.9968026280403137,0.2390662580728531
0.9948185682296753,0.22850608825683594,0.9968026280403137,0.2390662580728531
0.9920151829719543,0.22234715521335602,0.99605792760849,0.23863212764263153
0.9936688542366028,0.22073324024677277,0.9948530793190002,0.2372080236673355
0.9937519431114197,0.22614209353923798,0.9948530793190002,0.2372080236673355
0.99720299243927,0.227860689163208,0.9922630190849304,0.2427387833595276
0.9959641098976135,0.22962720692157745,0.9914083480834961,0.24425287544727325
0.995916485786438,0.22542190551757812,0.9914083480834961,0.24425287544727325
0.9967230558395386,0.22565284371376038,0.9918908476829529,0.2366883009672165
0.996590793132782,0.22402389347553253,0.991001546382904,0.23771250247955322
0.9966883063316345,0.2243427187204361,0.991001546382904,0.23771250247955322
0.9938380718231201,0.22398187220096588,0.9912488460540771,0.23474359512329102
0.9927789568901062,0.2252189666032791,0.993071973323822,0.23201246559619904
0.9919232130050659,0.22771276533603668,0.993071973323822,0.23201246559619904
0.9958949089050293,0.22971202433109283,0.9938783049583435,0.2274145781993866
0.9977619051933289,0.22734004259109497,0.993462085723877,0.22563791275024414
0.9986263513565063,0.22581930458545685,0.993462085723877,0.22563791275024414
0.9964700937271118,0.22682274878025055,0.9935761094093323,0.23164281249046326
0.9951040148735046,0.2267524152994156,0.9925578832626343,0.2348223477602005
0.9926599860191345,0.23037263751029968,0.9925578832626343,0.2348223477602005
0.953702986240387,0.22921042144298553,0.9740517139434814,0.2204083353281021
0.8624711036682129,0.24802938103675842,0.8816673159599304,0.21553963422775269
0.8210623264312744,0.25136658549308777,0.8816673159599304,0.21553963422775269
0.6810442805290222,0.2623879611492157,0.7230555415153503,0.23327437043190002
0.5606730580329895,0.27064263820648193,0.5628669857978821,0.2548159956932068
0.534315824508667,0.27947255969047546,0.5628669857978821,0.2548159956932068
0.48843175172805786,0.30791547894477844,0.48906922340393066,0.28043586015701294
0.442635178565979,0.3137670159339905,0.4437849521636963,0.29043251276016235
0.4424901008605957,0.31041601300239563,0.4437849521636963,0.29043251276016235
0.4469074010848999,0.2862517535686493,0.4400750398635864,0.2720389664173126
0.4459390640258789,0.2857934832572937,0.43759042024612427,0.2697688341140747
0.44802698493003845,0.28474152088165283,0.43759042024612427,0.2697688341140747
0.4481949210166931,0.2803286612033844,0.4363231062889099,0.27726176381111145
0.4467688202857971,0.28329432010650635,0.43528467416763306,0.27894461154937744
0.44521623849868774,0.28119945526123047,0.43528467416763306,0.27894461154937744
0.44229862093925476,0.2847982347011566,0.43762627243995667,0.2751612663269043
0.4435778558254242,0.28765052556991577,0.4377794861793518,0.27485939860343933
0.4465751647949219,0.28947657346725464,0.4377794861793518,0.27485939860343933
0.445557564496994,0.2900688052177429,0.4343881905078888,0.2775771915912628
0.4435168504714966,0.2917904853820801,0.4310649633407593,0.2788834869861603
0.4409206509590149,0.29065507650375366,0.4310649633407593,0.2788834869861603
0.4441378116607666,0.30099695920944214,0.43297645449638367,0.2850036025047302
0.4680817127227783,0.33098408579826355,0.46105173230171204,0.3283398747444153
0.4704422056674957,0.33525577187538147,0.4903199374675751,0.3583550453186035
0.5147005915641785,0.3953724801540375,0.5171892642974854,0.39490795135498047
0.5317960381507874,0.42242762446403503,0.5316071510314941,0.40561214089393616
0.5318403840065002,0.422799676656723,0.5247867703437805,0.40130943059921265
0.5308583974838257,0.42960143089294434,0.5255827903747559,0.4056944251060486
0.5333797335624695,0.4211534559726715,0.5313063263893127,0.406894713640213
0.5340218544006348,0.4193155765533447,0.5313063263893127,0.406894713640213
0.5365310907363892,0.4128398001194,0.5302440524101257,0.4119524657726288
0.5380519032478333,0.41854554414749146,0.5273035168647766,0.4114978611469269
0.5374446511268616,0.4215109646320343,0.5273035168647766,0.4114978611469269
0.5398176312446594,0.4302636981010437,0.5286536812782288,0.40950849652290344
0.5370444059371948,0.42573878169059753,0.5303075313568115,0.4110861122608185
0.5375775694847107,0.42447200417518616,0.5303075313568115,0.4110861122608185
0.5352109670639038,0.41949257254600525,0.5311850905418396,0.4129614531993866
0.5362512469291687,0.42762622237205505,0.5303911566734314,0.4132860600948334
0.5362512469291687,0.42762622237205505,0.533689558506012,0.4134608209133148
0.5352146029472351,0.42845839262008667,0.5337796211242676,0.40893781185150146
0.534520149230957,0.4226914048194885,0.5350921750068665,0.40808436274528503
0.5428797006607056,0.42212238907814026,0.5362851619720459,0.4102913439273834
0.5434284210205078,0.4314078986644745,0.5374765992164612,0.41151028871536255
0.5450879335403442,0.42989858984947205,0.5372022986412048,0.40892675518989563
0.5258997678756714,0.4241141378879547,0.5362259745597839,0.4053082764148712
0.5300232768058777,0.411751389503479,0.5327683687210083,0.4010254740715027
0.4929218888282776,0.41147541999816895,0.5094192028045654,0.39369726181030273
0.4906251132488251,0.4143586754798889,0.4923422634601593,0.38478365540504456
0.4461585581302643,0.4321615695953369,0.42228659987449646,0.364080011844635
0.3462796211242676,0.40404438972473145,0.3598337769508362,0.35396435856819153
0.3462796211242676,0.40404438972473145,0.3598337769508362,0.35396435856819153
0.35168054699897766,0.3852696418762207,0.35407423973083496,0.3489430248737335
0.35260340571403503,0.3885597586631775,0.353554904460907,0.3503381609916687
0.35260340571403503,0.3885597586631775,0.353554904460907,0.3503381609916687
0.3569577932357788,0.37513211369514465,0.3535318374633789,0.3580801784992218
0.35479986667633057,0.3767692744731903,0.35202470421791077,0.36070743203163147
0.35402995347976685,0.3805293142795563,0.35202470421791077,0.36070743203163147
0.3537144362926483,0.3884650468826294,0.35323384404182434,0.3559773564338684
0.35200247168540955,0.3854101002216339,0.3543063998222351,0.3614191710948944
0.3501179814338684,0.38832584023475647,0.3543063998222351,0.3614191710948944
0.3477078378200531,0.38895589113235474,0.35517990589141846,0.3609670400619507
0.34750744700431824,0.3912699222564697,0.3549850881099701,0.35858169198036194
0.34984901547431946,0.38910624384880066,0.3549850881099701,0.35858169198036194
0.3496939539909363,0.37876272201538086,0.3532972037792206,0.3623128831386566
0.3503110706806183,0.3787868916988373,0.352218896150589,0.36019572615623474
0.35025548934936523,0.3791848421096802,0.352218896150589,0.36019572615623474
0.3502739369869232,0.38346996903419495,0.35152238607406616,0.357492059469223
0.35053956508636475,0.37552496790885925,0.35238876938819885,0.3627385199069977
0.3504864275455475,0.37116387486457825,0.35238876938819885,0.3627385199069977
0.347430557012558,0.37137648463249207,0.35406991839408875,0.3587053716182709
0.3498487174510956,0.37535637617111206,0.35311266779899597,0.3508811295032501
0.35019928216934204,0.3748500943183899,0.35311266779899597,0.3508811295032501
0.35174357891082764,0.3704940974712372,0.3533385694026947,0.3431560695171356
0.35177022218704224,0.36875712871551514,0.35345160961151123,0.34090206027030945
0.3534034192562103,0.37051838636398315,0.35345160961151123,0.34090206027030945
0.3518490195274353,0.37060531973838806,0.35430800914764404,0.3481006622314453
0.35172775387763977,0.36584141850471497,0.3557547628879547,0.34927260875701904
0.35000312328338623,0.3623248040676117,0.3557547628879547,0.34927260875701904
0.350807785987854,0.3609253466129303,0.3531303405761719,0.3464422821998596
0.349948912858963,0.36261501908302307,0.3526407778263092,0.34308332204818726
0.34955841302871704,0.3670784831047058,0.3526407778263092,0.34308332204818726
0.3476254940032959,0.36977848410606384,0.3534212112426758,0.34475818276405334
0.34708166122436523,0.3668273687362671,0.35344988107681274,0.34678998589515686
0.34674134850502014,0.3618859350681305,0.35344988107681274,0.34678998589515686
0.346041202545166,0.35763466358184814,0.3529447019100189,0.34734201431274414
0.34566423296928406,0.36205798387527466,0.3538149893283844,0.3474527895450592
0.34499409794807434,0.36369428038597107,0.3538149893283844,0.3474527895450592
0.34759560227394104,0.36333438754081726,0.35098567605018616,0.34801042079925537
0.35101014375686646,0.3633236587047577,0.3506896495819092,0.3483913242816925
0.35362952947616577,0.366630882024765,0.3506896495819092,0.3483913242816925
0.32814425230026245,0.3664046823978424,0.33413320779800415,0.3398369252681732
0.29467278718948364,0.36028802394866943,0.29613596200942993,0.3347911834716797
0.2865728735923767,0.3548237085342407,0.29613596200942993,0.3347911834716797
0.26352933049201965,0.342687726020813,0.2767058312892914,0.32587385177612305
0.2584508955478668,0.3346492648124695,0.2689305245876312,0.3095850944519043
0.26248452067375183,0.3445315957069397,0.2689305245876312,0.3095850944519043
0.26271897554397583,0.34145471453666687,0.26579979062080383,0.3148665726184845
0.26355427503585815,0.34194085001945496,0.26437586545944214,0.31534433364868164
0.25951772928237915,0.3314530849456787,0.26437586545944214,0.31534433364868164
0.2607167661190033,0.33298617601394653,0.26395586133003235,0.3071666359901428
0.26048028469085693,0.3319553732872009,0.26496022939682007,0.31156912446022034
0.2611478567123413,0.3367600440979004,0.26496022939682007,0.31156912446022034
0.2623535692691803,0.3350267708301544,0.2646249532699585,0.31152433156967163
0.2627354562282562,0.33524462580680847,0.2637328803539276,0.31039586663246155
0.2622186243534088,0.33014774322509766,0.2637328803539276,0.31039586663246155
0.2601773142814636,0.32832151651382446,0.26510074734687805,0.31259068846702576
0.25653156638145447,0.329996794462204,0.26561540365219116,0.3114803731441498
0.25638237595558167,0.3342791497707367,0.26561540365219116,0.3114803731441498
0.24755224585533142,0.33312350511550903,0.2551213800907135,0.30350667238235474
0.23649033904075623,0.3338615596294403,0.24319659173488617,0.3012124300003052
0.23832546174526215,0.3372673988342285,0.24319659173488617,0.3012124300003052
0.23487281799316406,0.33935752511024475,0.24298100173473358,0.3065374791622162
0.23647627234458923,0.3401593565940857,0.2424054592847824,0.30704036355018616
0.23215313255786896,0.33279329538345337,0.2424054592847824,0.30704036355018616
0.23164263367652893,0.340011864900589,0.24234133958816528,0.3008190393447876
0.23116134107112885,0.33828380703926086,0.2394796907901764,0.30305778980255127
0.23566365242004395,0.34149447083473206,0.2394796907901764,0.30305778980255127
0.23532576858997345,0.3351178467273712,0.2361575961112976,0.30604496598243713
0.23590116202831268,0.33384284377098083,0.2375570684671402,0.3082912266254425
0.23363155126571655,0.33779028058052063,0.2375570684671402,0.3082912266254425
0.23254932463169098,0.3713047206401825,0.24212943017482758,0.32456526160240173
0.24964426457881927,0.39721301198005676,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2617642283439636,0.34755221009254456,0.2954840064048767,0.6120175123214722
0.25494542717933655,0.3589722812175751,0.3126758337020874,0.6120396852493286
0.2572634518146515,0.35739564895629883,0.3126758337020874,0.6120396852493286
0.24717049300670624,0.3245522081851959,0.2951340675354004,0.44639647006988525
0.24118058383464813,0.31191006302833557,0.2688619792461395,0.354331910610199
0.23710481822490692,0.3077068328857422,0.2688619792461395,0.354331910610199
0.23679199814796448,0.3084699213504791,0.25464195013046265,0.3246879279613495
0.2410701960325241,0.3096386194229126,0.2497093677520752,0.29674389958381653
0.24243231117725372,0.31407442688941956,0.2497093677520752,0.29674389958381653
0.24381297826766968,0.31857913732528687,0.25060147047042847,0.2904813289642334
0.24339783191680908,0.32015329599380493,0.24999456107616425,0.29311496019363403
0.24217012524604797,0.31654417514801025,0.24999456107616425,0.29311496019363403
