leftX,leftY,rightX,rightY
0.21973219513893127,0.49118539690971375,0.20902928709983826,0.49737897515296936
0.22149327397346497,0.49194422364234924,0.20855942368507385,0.4964321255683899
0.22212769091129303,0.4930185079574585,0.20795568823814392,0.49866244196891785
0.22212769091129303,0.4930185079574585,0.2058561146259308,0.4967871308326721
0.2239663451910019,0.4926888048648834,0.20525071024894714,0.4941275715827942
0.22440007328987122,0.4932415187358856,0.20503801107406616,0.4952390789985657
0.22440007328987122,0.4932415187358856,0.20442667603492737,0.49264469742774963
0.2221124917268753,0.49243414402008057,0.2043331414461136,0.49392953515052795
0.22241733968257904,0.49025267362594604,0.2042829841375351,0.4941357374191284
0.22241733968257904,0.49025267362594604,0.20729219913482666,0.49669045209884644
0.21925702691078186,0.4879390597343445,0.20745423436164856,0.49730145931243896
0.22111041843891144,0.4829106032848358,0.20785625278949738,0.4978233277797699
0.22111041843891144,0.4829106032848358,0.21077211201190948,0.4987170696258545
0.22039353847503662,0.4787690341472626,0.21100233495235443,0.49846789240837097
0.21537646651268005,0.4810815155506134,0.20975470542907715,0.4965818524360657
0.21537646651268005,0.4810815155506134,0.20778506994247437,0.4955291152000427
0.21801158785820007,0.484404981136322,0.20667734742164612,0.49776986241340637
0.21806296706199646,0.4810798466205597,0.20679639279842377,0.4991776645183563
0.21806296706199646,0.4810798466205597,0.206128790974617,0.49681374430656433
0.22110457718372345,0.48017987608909607,0.20512570440769196,0.4977693557739258
0.22315587103366852,0.48495081067085266,0.20620962977409363,0.49664968252182007
0.22315587103366852,0.48495081067085266,0.20372287929058075,0.5011398792266846
0.22142232954502106,0.48769640922546387,0.20647591352462769,0.4988434314727783
0.22201275825500488,0.4920980632305145,0.2059512436389923,0.5006566643714905
0.22201275825500488,0.4920980632305145,0.2076723575592041,0.49629223346710205
0.2205478399991989,0.4941253364086151,0.2083844393491745,0.4914170801639557
0.22023944556713104,0.48587092757225037,0.20700593292713165,0.4887741208076477
0.22023944556713104,0.48587092757225037,0.20768985152244568,0.4904821515083313
0.21835164725780487,0.4828849732875824,0.2051621377468109,0.49675458669662476
0.21659734845161438,0.4853300452232361,0.2057291567325592,0.49412354826927185
0.21659734845161438,0.4853300452232361,0.2061467468738556,0.49560919404029846
0.22006267309188843,0.49529147148132324,0.2056039273738861,0.49490976333618164
0.21884973347187042,0.49797800183296204,0.20566941797733307,0.49567851424217224
0.21884973347187042,0.49797800183296204,0.20673868060112,0.4969044029712677
0.21527202427387238,0.48452478647232056,0.20486488938331604,0.49135857820510864
0.21469900012016296,0.4812808036804199,0.2048918455839157,0.4944956302642822
0.21469900012016296,0.4812808036804199,0.20059682428836823,0.48927196860313416
0.21626242995262146,0.48755359649658203,0.20262418687343597,0.49444475769996643
0.2183154821395874,0.4824184775352478,0.20283351838588715,0.4940904378890991
0.2183154821395874,0.4824184775352478,0.20373232662677765,0.49547213315963745
0.22240377962589264,0.4802129864692688,0.2058793008327484,0.49424928426742554
0.22400014102458954,0.4872190058231354,0.2068752646446228,0.4929329454898834
0.22400014102458954,0.4872190058231354,0.20867832005023956,0.4924011826515198
0.22139319777488708,0.48839831352233887,0.20846395194530487,0.4930129051208496
0.2211448699235916,0.4886690080165863,0.20884470641613007,0.4921305775642395
0.2211448699235916,0.4886690080165863,0.210313618183136,0.4935811758041382
0.2205962985754013,0.4950694143772125,0.21012422442436218,0.4932604134082794
0.2195877581834793,0.4950052499771118,0.2089599221944809,0.49558550119400024
0.2195877581834793,0.4950052499771118,0.20778389275074005,0.49656549096107483
0.21766580641269684,0.4882088303565979,0.20671506226062775,0.49474436044692993
0.21764230728149414,0.48932188749313354,0.20688724517822266,0.49114251136779785
0.21764230728149414,0.48932188749313354,0.20755843818187714,0.4883373975753784
0.2176617681980133,0.4913327991962433,0.208131805062294,0.4890279471874237
0.21745850145816803,0.49094927310943604,0.20800070464611053,0.4930604100227356
0.21745850145816803,0.49094927310943604,0.20689822733402252,0.49452897906303406
0.22098101675510406,0.48520806431770325,0.2098371982574463,0.49779918789863586
0.22003906965255737,0.48107075691223145,0.2112794816493988,0.49618470668792725
0.22003906965255737,0.48107075691223145,0.21300752460956573,0.4950820803642273
0.21674679219722748,0.49146607518196106,0.21120209991931915,0.49393653869628906
0.21705777943134308,0.49087125062942505,0.21159373223781586,0.491740882396698
0.21705777943134308,0.49087125062942505,0.21110199391841888,0.4931296408176422
0.21604733169078827,0.48163893818855286,0.21143552660942078,0.4899311661720276
0.2173963487148285,0.4869112968444824,0.20948389172554016,0.491925984621048
0.2173963487148285,0.4869112968444824,0.2106330543756485,0.489594042301178
0.2165094017982483,0.4887113571166992,0.21134218573570251,0.48913124203681946
0.216210275888443,0.48766568303108215,0.21154864132404327,0.490021288394928
0.216210275888443,0.48766568303108215,0.21073287725448608,0.4922211468219757
0.2179315835237503,0.4838778078556061,0.20977947115898132,0.4942401945590973
0.21789537370204926,0.48046088218688965,0.21081975102424622,0.4927656054496765
0.21789537370204926,0.48046088218688965,0.2110063135623932,0.4912351667881012
0.2208925485610962,0.4855450689792633,0.21241728961467743,0.48964208364486694
0.21779395639896393,0.4878462255001068,0.21224379539489746,0.4905151128768921
0.21779395639896393,0.4878462255001068,0.21086664497852325,0.496248722076416
0.21803826093673706,0.4885522127151489,0.20736166834831238,0.4972139298915863
0.22135616838932037,0.48561936616897583,0.20839419960975647,0.49481400847435
0.22135616838932037,0.48561936616897583,0.2078767567873001,0.492675244808197
0.21932244300842285,0.48244357109069824,0.20831136405467987,0.4985819458961487
0.21749410033226013,0.48440733551979065,0.20755141973495483,0.5004013180732727
0.21749410033226013,0.48440733551979065,0.2088470309972763,0.5017561912536621
0.21685561537742615,0.4922690689563751,0.20804956555366516,0.4985687732696533
0.21821559965610504,0.49184316396713257,0.2089342325925827,0.4976738393306732
0.21821559965610504,0.49184316396713257,0.20795442163944244,0.4898154139518738
0.22061339020729065,0.482306569814682,0.21053683757781982,0.48844286799430847
0.22127185761928558,0.475469172000885,0.2102292776107788,0.4924165904521942
0.22127185761928558,0.475469172000885,0.21146444976329803,0.49412110447883606
0.2153872698545456,0.4720291495323181,0.2113076150417328,0.4923749566078186
0.21585635840892792,0.47872281074523926,0.2097405642271042,0.48946473002433777
0.21585635840892792,0.47872281074523926,0.2083674818277359,0.48960644006729126
0.2151588499546051,0.48236083984375,0.2084662765264511,0.49206867814064026
0.21423979103565216,0.4791547954082489,0.20794686675071716,0.48793360590934753
0.21423979103565216,0.4791547954082489,0.21002668142318726,0.4921007752418518
0.21628952026367188,0.4818468689918518,0.2101028561592102,0.4937814474105835
0.21696002781391144,0.4827859699726105,0.21028506755828857,0.4956890940666199
0.21696002781391144,0.4827859699726105,0.20920446515083313,0.4936186969280243
0.21756766736507416,0.4819115996360779,0.20852170884609222,0.48869842290878296
0.21592020988464355,0.4780745506286621,0.2091788947582245,0.4874323308467865
0.21592020988464355,0.4780745506286621,0.2101919800043106,0.48388633131980896
0.2160007655620575,0.4860628843307495,0.21090789139270782,0.48222947120666504
0.21569526195526123,0.4941517412662506,0.21176117658615112,0.4827054440975189
0.21569526195526123,0.4941517412662506,0.20905695855617523,0.4876946806907654
0.2158585637807846,0.48552319407463074,0.2069978564977646,0.49133244156837463
0.21864858269691467,0.4865647256374359,0.20624113082885742,0.4911573529243469
0.21864858269691467,0.4865647256374359,0.20709756016731262,0.48773863911628723
0.22109706699848175,0.49160727858543396,0.20604419708251953,0.48732465505599976
0.2168719619512558,0.48784077167510986,0.20482541620731354,0.4853948652744293
0.2168719619512558,0.48784077167510986,0.20543953776359558,0.48827439546585083
0.21265767514705658,0.49626314640045166,0.20563170313835144,0.4917294681072235
0.21404360234737396,0.4964844882488251,0.20541083812713623,0.4939750134944916
0.21404360234737396,0.4964844882488251,0.20475447177886963,0.4952239692211151
0.2208928018808365,0.48146072030067444,0.20382288098335266,0.49121028184890747
0.2200014591217041,0.48107588291168213,0.2049277126789093,0.49208688735961914
0.2200014591217041,0.48107588291168213,0.20487181842327118,0.4919643700122833
0.21659651398658752,0.4837545156478882,0.20606625080108643,0.49518242478370667
0.22018003463745117,0.48183491826057434,0.2059633731842041,0.4942913353443146
0.22018003463745117,0.48183491826057434,0.2056286334991455,0.4940665066242218
0.2212654948234558,0.48454591631889343,0.204640731215477,0.49197912216186523
0.2204359471797943,0.4877052903175354,0.20466943085193634,0.4925864040851593
0.2204359471797943,0.4877052903175354,0.20397530496120453,0.49063241481781006
0.22047275304794312,0.48915451765060425,0.20506764948368073,0.48874613642692566
0.22041940689086914,0.4861542284488678,0.20592324435710907,0.48742762207984924
0.22041940689086914,0.4861542284488678,0.20643475651741028,0.4839872419834137
0.22039175033569336,0.48403802514076233,0.20524099469184875,0.49017855525016785
0.21924754977226257,0.48154112696647644,0.2046007215976715,0.4894176721572876
0.21924754977226257,0.48154112696647644,0.20430447161197662,0.4936307370662689
0.2162245512008667,0.48620539903640747,0.20699316263198853,0.48865002393722534
0.2147931307554245,0.48845842480659485,0.2063315063714981,0.49026206135749817
0.2147931307554245,0.48845842480659485,0.20758478343486786,0.4885258078575134
0.2154109627008438,0.4816790819168091,0.20675478875637054,0.48508161306381226
0.2207222282886505,0.4852571487426758,0.20779730379581451,0.48705771565437317
0.2207222282886505,0.4852571487426758,0.2045593410730362,0.4867647588253021
0.22624839842319489,0.4826016426086426,0.2035713642835617,0.49009886384010315
0.22350022196769714,0.4757821261882782,0.20087993144989014,0.4902338981628418
0.22350022196769714,0.4757821261882782,0.20279547572135925,0.4899618923664093
0.22032739222049713,0.4842202961444855,0.20292702317237854,0.48863357305526733
0.22035673260688782,0.4828318655490875,0.20264756679534912,0.4863732159137726
0.22035673260688782,0.4828318655490875,0.2026793509721756,0.4834001660346985
0.22182993590831757,0.4755707085132599,0.20308630168437958,0.4819594919681549
0.22265800833702087,0.4760311543941498,0.2041715681552887,0.48071005940437317
0.22265800833702087,0.4760311543941498,0.20592312514781952,0.48232752084732056
0.22335661947727203,0.4756905734539032,0.20619824528694153,0.48400604724884033
0.2226935625076294,0.4754888117313385,0.20556864142417908,0.4871450960636139
0.2226935625076294,0.4754888117313385,0.20570994913578033,0.4889650046825409
0.22525562345981598,0.4648502767086029,0.20770852267742157,0.4861690402030945
0.22467628121376038,0.46593034267425537,0.2092214822769165,0.48714396357536316
0.22467628121376038,0.46593034267425537,0.20936338603496552,0.4869650900363922
0.21916386485099792,0.4714171588420868,0.2098837047815323,0.4873647093772888
0.21962377429008484,0.47192487120628357,0.21038107573986053,0.48405569791793823
0.21962377429008484,0.47192487120628357,0.21013562381267548,0.48465654253959656
0.2192526012659073,0.4756746292114258,0.20817171037197113,0.48730364441871643
0.2189028412103653,0.47875431180000305,0.20875579118728638,0.4870404303073883
0.2189028412103653,0.47875431180000305,0.20855706930160522,0.48603355884552
0.21983958780765533,0.47362518310546875,0.21187201142311096,0.481001079082489
0.22203251719474792,0.4673473536968231,0.21148864924907684,0.48088520765304565
0.22203251719474792,0.4673473536968231,0.2101508229970932,0.4847707748413086
0.22113721072673798,0.4677896499633789,0.2099156379699707,0.4870139956474304
0.22089309990406036,0.4743157923221588,0.21008336544036865,0.48620322346687317
0.22089309990406036,0.4743157923221588,0.21067595481872559,0.4851175546646118
0.222458153963089,0.4826508164405823,0.20885369181632996,0.48754945397377014
0.22094914317131042,0.48307183384895325,0.2083510011434555,0.4879101812839508
0.22094914317131042,0.48307183384895325,0.20904316008090973,0.4873403012752533
0.2243802547454834,0.4760611653327942,0.20843622088432312,0.48432567715644836
0.2247704565525055,0.47612860798835754,0.20732900500297546,0.4852181673049927
0.2247704565525055,0.47612860798835754,0.20810161530971527,0.48267191648483276
0.22494469583034515,0.4742593467235565,0.20527054369449615,0.48428797721862793
0.22424833476543427,0.47428521513938904,0.2048119753599167,0.4844553470611572
0.22424833476543427,0.47428521513938904,0.20328661799430847,0.48499250411987305
0.2252238243818283,0.5148994326591492,0.20691712200641632,0.48537537455558777
0.24255283176898956,0.5457280278205872,0.21509063243865967,0.48750627040863037
0.24255283176898956,0.5457280278205872,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.009693400003015995,0.8785155415534973
nan,nan,0.04193572327494621,0.7782533168792725
0.08653842657804489,0.6355834007263184,0.05583717301487923,0.7323811650276184
0.09518097341060638,0.6614082455635071,0.0744294747710228,0.7107277512550354
0.09518097341060638,0.6614082455635071,0.0925869420170784,0.667569100856781
0.10726306587457657,0.6689977049827576,0.09385813772678375,0.6445379853248596
0.10575103759765625,0.6427732706069946,0.09495700150728226,0.6362590789794922
0.10575103759765625,0.6427732706069946,0.09406206011772156,0.6457400321960449
0.09840518236160278,0.6432618498802185,0.09550753980875015,0.6511788964271545
0.09545570611953735,0.648795485496521,0.09338172525167465,0.632997989654541
0.09545570611953735,0.648795485496521,0.08891985565423965,0.6266223192214966
0.09533728659152985,0.6459026336669922,0.08651429414749146,0.632329523563385
0.09473574906587601,0.640903890132904,0.08512561023235321,0.6226256489753723
0.09473574906587601,0.640903890132904,0.08568955212831497,0.6220148801803589
0.10258859395980835,0.6294100284576416,0.08650834858417511,0.6197597980499268
0.10286975651979446,0.6245383024215698,0.08612333983182907,0.620297908782959
0.10286975651979446,0.6245383024215698,0.08734216541051865,0.6250131130218506
0.10052516311407089,0.6237488389015198,0.08207506686449051,0.6318688988685608
0.10213932394981384,0.6262462735176086,0.08147120475769043,0.6286882758140564
0.10213932394981384,0.6262462735176086,0.08215060830116272,0.6240503191947937
0.09735175222158432,0.6281855702400208,0.08874324709177017,0.6123889088630676
0.09653402864933014,0.6285114884376526,0.08746978640556335,0.6118947267532349
