leftX,leftY,rightX,rightY
0.1747865378856659,0.39752528071403503,0.15729117393493652,0.3984750509262085
0.1733938306570053,0.3990612328052521,0.15613402426242828,0.3987763822078705
0.17160409688949585,0.40351420640945435,0.1605367660522461,0.3937632739543915
0.1726040542125702,0.407616525888443,0.15809279680252075,0.3911105990409851
0.17443756759166718,0.40703755617141724,0.15763579308986664,0.3927447497844696
0.17566582560539246,0.4024656116962433,0.15499815344810486,0.3872195780277252
0.17360344529151917,0.3932170271873474,0.1558401733636856,0.3866434395313263
0.17315039038658142,0.3899139165878296,0.1550886332988739,0.38925090432167053
0.1749771535396576,0.3920472264289856,0.1584671139717102,0.3980426788330078
0.1962178647518158,0.41111597418785095,0.181623175740242,0.41381290555000305
0.2571171820163727,0.446316659450531,0.243244931101799,0.4366825819015503
0.2980806231498718,0.4691581428050995,0.33548539876937866,0.4746575951576233
0.40790116786956787,0.5275103449821472,0.42353346943855286,0.5222784280776978
0.5397900342941284,0.5702984929084778,0.5148802995681763,0.5704067349433899
0.5738081336021423,0.5778509974479675,0.5910971164703369,0.6061262488365173
0.621147871017456,0.5866903066635132,0.6203150153160095,0.6193619966506958
0.6376054286956787,0.5913077592849731,0.6296427249908447,0.6232672333717346
0.6351685523986816,0.5975713133811951,0.6271427273750305,0.6261234283447266
0.6348349452018738,0.6024733185768127,0.6257674098014832,0.6335415244102478
0.6354351043701172,0.6076294779777527,0.6227079033851624,0.637631893157959
0.6356309652328491,0.6039589047431946,0.6247108578681946,0.6395511627197266
0.6322981119155884,0.6113240718841553,0.6262394785881042,0.636313796043396
0.6327953338623047,0.6128441691398621,0.6288021802902222,0.6332483291625977
0.6343933343887329,0.6188324093818665,0.630683183670044,0.636110246181488
0.6350376605987549,0.6158598065376282,0.6327263712882996,0.636241614818573
0.633765697479248,0.6177257299423218,0.6319297552108765,0.6391981840133667
0.6340552568435669,0.6118295788764954,0.6312462091445923,0.6378128528594971
0.636942982673645,0.6138074398040771,0.6295234560966492,0.6388165354728699
0.6359291076660156,0.6121200323104858,0.6294786334037781,0.6427244544029236
0.6375563740730286,0.6164818406105042,0.6281359195709229,0.6433162689208984
0.6332634091377258,0.6121810078620911,0.6271172165870667,0.6484291553497314
0.6346730589866638,0.6163777709007263,0.62925785779953,0.6452633142471313
0.6343156695365906,0.6137485504150391,0.6264426708221436,0.6445903182029724
0.6309896111488342,0.6244783997535706,0.6278916597366333,0.641547679901123
0.6327902674674988,0.625143826007843,0.6257309317588806,0.6392444968223572
0.6321198344230652,0.623613178730011,0.6313534379005432,0.6770198941230774
0.6737850308418274,0.741001546382904,0.6413103938102722,0.6895261406898499
0.7031188011169434,0.8336465358734131,0.6519400477409363,0.7342180013656616
0.7232347130775452,0.9097907543182373,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6320605874061584,0.29369375109672546,0.6222578883171082,0.42422208189964294
0.6242324113845825,0.30753952264785767,0.611366868019104,0.5010340809822083
0.6260320544242859,0.30802488327026367,0.5917128920555115,0.4546284079551697
0.6210806965827942,0.31256163120269775,0.5798189640045166,0.415872722864151
0.6251764893531799,0.30138909816741943,0.5849364399909973,0.3264217972755432
0.6249867081642151,0.30200350284576416,0.6110827326774597,0.30621281266212463
0.6272653341293335,0.2997751832008362,0.6162325143814087,0.312039852142334
0.6304454803466797,0.29281315207481384,0.6184947490692139,0.30618467926979065
0.629481315612793,0.2896120548248291,0.6216194033622742,0.3201785981655121
0.6341134309768677,0.2660719156265259,0.6237654685974121,0.3155619502067566
0.6333236694335938,0.26148226857185364,0.6236327290534973,0.3139535188674927
0.632982075214386,0.26047754287719727,0.6224374175071716,0.3009093701839447
0.6382969617843628,0.26445528864860535,0.623099684715271,0.29153895378112793
0.6407567262649536,0.2656472325325012,0.6238383650779724,0.2899985611438751
0.6401674747467041,0.26470947265625,0.624089241027832,0.28982654213905334
0.6394866704940796,0.2576599419116974,0.6258337497711182,0.2956138253211975
0.6383529901504517,0.2504282295703888,0.6284975409507751,0.29137229919433594
0.6383774280548096,0.248287171125412,0.6267063617706299,0.2957432270050049
0.6435961127281189,0.2480144202709198,0.6281695365905762,0.29159465432167053
0.6424907445907593,0.2487219274044037,0.6272812485694885,0.2892572581768036
0.6250110864639282,0.2623945474624634,0.5944768786430359,0.30111822485923767
0.5291848182678223,0.31673672795295715,0.531376838684082,0.3251732885837555
0.36536821722984314,0.40853601694107056,0.42296725511550903,0.3795318901538849
0.3444538712501526,0.4205087423324585,0.31923699378967285,0.44189903140068054
0.2631329596042633,0.4792538285255432,0.2545314133167267,0.4821893572807312
0.22563901543617249,0.5116040706634521,0.22324928641319275,0.4982967972755432
0.22286053001880646,0.5152928233146667,0.21801817417144775,0.5013647675514221
0.2236374318599701,0.5122880339622498,0.21648843586444855,0.5042786598205566
0.2221178263425827,0.5088775753974915,0.2132062017917633,0.5090077519416809
0.2222760170698166,0.5096988677978516,0.21285350620746613,0.5055875182151794
0.22610539197921753,0.5048857927322388,0.21904169023036957,0.5004333257675171
0.22810478508472443,0.5053626298904419,0.22240576148033142,0.49929890036582947
0.22888992726802826,0.504767119884491,0.2201855629682541,0.49758926033973694
0.2238135188817978,0.5127886533737183,0.22133052349090576,0.49723324179649353
0.22163386642932892,0.5127514004707336,0.21765123307704926,0.495333194732666
0.21958474814891815,0.5108954906463623,0.22288046777248383,0.5027879476547241
0.2168341726064682,0.5089566707611084,0.21987994015216827,0.5087751150131226
0.22114229202270508,0.514586865901947,0.2220575362443924,0.5080369710922241
0.22403566539287567,0.5157003402709961,0.218907430768013,0.5005072951316833
0.22786247730255127,0.5237581133842468,0.21951979398727417,0.49488717317581177
0.2256903350353241,0.5184319615364075,0.21632307767868042,0.4998120963573456
0.22423717379570007,0.5167768597602844,0.21578136086463928,0.5018181800842285
0.2271769940853119,0.5119135975837708,0.21154646575450897,0.5002554655075073
0.22909720242023468,0.5118090510368347,0.21385712921619415,0.4952317774295807
0.2306021749973297,0.5132240653038025,0.21303416788578033,0.4945146143436432
0.23065882921218872,0.5200106501579285,0.2205207794904709,0.49481266736984253
0.2277323603630066,0.5271092653274536,0.2189624011516571,0.4976445138454437
0.2277156412601471,0.5282498598098755,0.21965399384498596,0.5020005106925964
0.22769267857074738,0.5218555331230164,0.21535071730613708,0.5058968663215637
0.2311887890100479,0.515626072883606,0.21762390434741974,0.502200722694397
0.23000533878803253,0.5163781046867371,0.21738725900650024,0.49926960468292236
0.22234871983528137,0.5237461924552917,0.21589674055576324,0.4941972494125366
0.2210453301668167,0.5232853889465332,0.21551083028316498,0.4950481057167053
0.22118210792541504,0.5204750299453735,0.2155870944261551,0.4952481985092163
0.2277582734823227,0.5150018334388733,0.2132043093442917,0.49574071168899536
0.2285885363817215,0.5133577585220337,0.21005582809448242,0.49651381373405457
0.22928069531917572,0.5155421495437622,0.20967631042003632,0.4965798854827881
0.2309218943119049,0.509842574596405,0.2117808610200882,0.4974099397659302
0.2274889200925827,0.5157904028892517,0.21280382573604584,0.49665358662605286
0.22780226171016693,0.5124155879020691,0.21439573168754578,0.5017247200012207
0.22591020166873932,0.5143691897392273,0.2170848697423935,0.504321277141571
0.2250802367925644,0.5149489641189575,0.21835586428642273,0.5052880048751831
0.2203254997730255,0.5173053741455078,0.21795400977134705,0.504553496837616
0.22192814946174622,0.5174481272697449,0.21566106379032135,0.4974091053009033
0.2222430258989334,0.5150870680809021,0.21588759124279022,0.502136766910553
0.2280631959438324,0.5170392990112305,0.21717025339603424,0.4988560080528259
0.22454577684402466,0.5260242223739624,0.21818266808986664,0.508372962474823
0.22672657668590546,0.5361583232879639,0.22033339738845825,0.5064202547073364
0.22482407093048096,0.532971203327179,0.21678757667541504,0.5119264125823975
0.22305110096931458,0.5282662510871887,0.21431200206279755,0.5110592246055603
0.2188822478055954,0.5204173922538757,0.21188950538635254,0.5097199082374573
0.21826042234897614,0.5225863456726074,0.21420355141162872,0.5066254734992981
0.21305283904075623,0.5050278306007385,0.21578827500343323,0.48926255106925964
0.21105259656906128,0.47286397218704224,0.21208326518535614,0.46879899501800537
0.20971722900867462,0.4632583260536194,0.20444518327713013,0.44743838906288147
0.2102627158164978,0.4564277231693268,0.19732046127319336,0.4439753293991089
0.21016189455986023,0.45777615904808044,0.1948549598455429,0.44534680247306824
0.21218088269233704,0.4574615955352783,0.19438199698925018,0.4408583641052246
0.21680669486522675,0.44398993253707886,0.199196457862854,0.4335770606994629
0.21801616251468658,0.4411908984184265,0.19818735122680664,0.4306730329990387
0.21678881347179413,0.43998849391937256,0.20096227526664734,0.43526238203048706
0.21466262638568878,0.4440377354621887,0.20166847109794617,0.43880560994148254
0.2141934037208557,0.44429031014442444,0.2015577256679535,0.4359186291694641
0.21533077955245972,0.4495503604412079,0.2007407397031784,0.4337177872657776
0.2148924171924591,0.45053935050964355,0.19643975794315338,0.4330161213874817
0.21471954882144928,0.4497721195220947,0.1992267221212387,0.43518367409706116
0.2149001657962799,0.4487020671367645,0.1995140165090561,0.4369986057281494
0.21677818894386292,0.45184019207954407,0.19760696589946747,0.4325481057167053
0.21573922038078308,0.4510851502418518,0.19600825011730194,0.43370768427848816
0.21350598335266113,0.447444885969162,0.1966749131679535,0.432265967130661
0.21056003868579865,0.4483180642127991,0.20184500515460968,0.43309321999549866
0.2103453278541565,0.44933533668518066,0.20291075110435486,0.43349146842956543
0.2106018215417862,0.45021262764930725,0.2024516463279724,0.4354434907436371
0.20936144888401031,0.4545072019100189,0.20246130228042603,0.4468884766101837
0.1862681806087494,0.5511519312858582,0.205525204539299,0.44892486929893494
0.18413931131362915,0.5652903914451599,0.21032240986824036,0.4477035403251648
0.12624585628509521,0.7324860692024231,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.15272122621536255,0.6097798943519592
nan,nan,0.15272122621536255,0.6097798943519592
0.2310895025730133,0.47365638613700867,0.148615762591362,0.5909176468849182
0.22997142374515533,0.4634109139442444,0.183623269200325,0.42710885405540466
0.22925442457199097,0.4058402478694916,0.1874549388885498,0.3990326225757599
0.21542254090309143,0.35457727313041687,0.20008337497711182,0.37212538719177246
0.21284474432468414,0.34988245368003845,0.20466725528240204,0.3526860475540161
0.21321994066238403,0.35345202684402466,0.20326128602027893,0.33831116557121277
0.2158942073583603,0.34670954942703247,0.2023536115884781,0.3198607265949249
0.217561274766922,0.3415045142173767,0.19635231792926788,0.3328363597393036
0.21098120510578156,0.35484960675239563,0.19653859734535217,0.3369006812572479
0.20993761718273163,0.36140039563179016,0.19630686938762665,0.34166020154953003
0.20919489860534668,0.3589150309562683,0.19666732847690582,0.34187188744544983
0.21713986992835999,0.3457007110118866,0.2024184763431549,0.3477712869644165
0.21696782112121582,0.3488844931125641,0.20396018028259277,0.3440769612789154
0.21835558116436005,0.353912889957428,0.2041887640953064,0.34888923168182373
0.21370786428451538,0.353133887052536,0.1976504921913147,0.34812334179878235
0.21584691107273102,0.3533419966697693,0.19815167784690857,0.35265523195266724
0.2190558761358261,0.3525325655937195,0.1967647522687912,0.3503054082393646
0.21813789010047913,0.35588324069976807,0.19883574545383453,0.34848037362098694
0.21744714677333832,0.3505648076534271,0.19733890891075134,0.35030490159988403
0.2140454649925232,0.35124582052230835,0.2010141909122467,0.3461022675037384
0.2155056893825531,0.3517671525478363,0.20340555906295776,0.3428599238395691
0.21378029882907867,0.35398069024086,0.20416104793548584,0.340691477060318
0.21407991647720337,0.35312503576278687,0.2036179006099701,0.3406410813331604
0.21030916273593903,0.362833172082901,0.1998128443956375,0.34223318099975586
0.21357141435146332,0.36269673705101013,0.19907036423683167,0.3415840268135071
0.21500761806964874,0.36334124207496643,0.1973169893026352,0.3397010266780853
0.21582432091236115,0.35355377197265625,0.19903427362442017,0.3417792320251465
0.21546359360218048,0.3524358868598938,0.1977100819349289,0.34186017513275146
0.2138666957616806,0.352759450674057,0.19819174706935883,0.3447439670562744
0.21420812606811523,0.3577612042427063,0.19496633112430573,0.339584618806839
0.2116992026567459,0.3581902086734772,0.19735966622829437,0.33747416734695435
0.21049870550632477,0.35773515701293945,0.19485369324684143,0.3341975510120392
0.21302561461925507,0.35063761472702026,0.19613014161586761,0.3341808319091797
0.21426978707313538,0.347204327583313,0.1946672797203064,0.3309074938297272
0.21610140800476074,0.3473847210407257,0.19678184390068054,0.32853463292121887
0.21978729963302612,0.3479708731174469,0.2021983414888382,0.3328531086444855
0.21873563528060913,0.35344210267066956,0.2023697942495346,0.33589741587638855
0.21786464750766754,0.3533017337322235,0.20338179171085358,0.3377601206302643
0.21348513662815094,0.353059858083725,0.2000572234392166,0.3306165337562561
0.2145693600177765,0.3537742793560028,0.198076531291008,0.3307206332683563
0.2164372205734253,0.3524578809738159,0.19831830263137817,0.33039966225624084
0.21507681906223297,0.3519034683704376,0.20136240124702454,0.3350781798362732
0.2135038822889328,0.3528074026107788,0.20331251621246338,0.33148321509361267
0.21046580374240875,0.35033366084098816,0.19904421269893646,0.33358436822891235
0.21287710964679718,0.3527686297893524,0.20258568227291107,0.33800065517425537
0.21331879496574402,0.3495008051395416,0.2017742097377777,0.3439570367336273
0.21405531466007233,0.35290011763572693,0.20475216209888458,0.34669384360313416
0.21547405421733856,0.35151875019073486,0.20199844241142273,0.34197768568992615
0.21691608428955078,0.356249064207077,0.20226848125457764,0.34245219826698303
0.21780887246131897,0.35890471935272217,0.202515110373497,0.335896372795105
0.21602675318717957,0.35725289583206177,0.204655721783638,0.3328213393688202
0.21567916870117188,0.3537253439426422,0.20744745433330536,0.3284018039703369
0.21516643464565277,0.3526468276977539,0.21014156937599182,0.333098828792572
0.21684075891971588,0.3511136472225189,0.2038520872592926,0.33601489663124084
0.2169487029314041,0.3511419892311096,0.2012414187192917,0.33909422159194946
0.21769815683364868,0.3486254811286926,0.199250727891922,0.33810314536094666
0.22231964766979218,0.35760635137557983,0.20327728986740112,0.3436778783798218
0.22439326345920563,0.35634487867355347,0.20422448217868805,0.3426797389984131
0.22494450211524963,0.3577258884906769,0.20425112545490265,0.3360915780067444
0.2227443903684616,0.3567032217979431,0.20518873631954193,0.326033353805542
0.2217247635126114,0.35988613963127136,0.20628899335861206,0.3305903673171997
0.22025787830352783,0.359677255153656,0.20537367463111877,0.3333733081817627
0.2166915088891983,0.36309653520584106,0.20578669011592865,0.3336518406867981
