leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.15497846901416779,0.121892049908638,0.15928375720977783,0.12203679978847504
0.16035296022891998,0.11833176016807556,0.1567135453224182,0.11946084350347519
0.1587134450674057,0.12063603103160858,0.1570993959903717,0.12113317102193832
0.16208511590957642,0.12506504356861115,0.1559048742055893,0.12002547830343246
0.1606563776731491,0.13043025135993958,0.15574434399604797,0.12194577604532242
0.15956948697566986,0.12822410464286804,0.15758542716503143,0.11847321689128876
0.15874159336090088,0.1245354562997818,0.1590421050786972,0.1353408545255661
0.15265034139156342,0.1223221868276596,0.1604650914669037,0.1434890478849411
nan,nan,0.15532052516937256,0.18141241371631622
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,-0.16658437252044678,0.7830743193626404
nan,nan,-0.16658437252044678,0.7830743193626404
0.3546050488948822,0.42061105370521545,-0.04311037436127663,0.5453605055809021
0.2894386649131775,0.3652604818344116,0.0506109818816185,0.3977751135826111
0.22635695338249207,0.29003676772117615,0.0506109818816185,0.3977751135826111
0.16735205054283142,0.23258961737155914,0.06702225655317307,0.3035818338394165
0.16873431205749512,0.21798156201839447,0.10450125485658646,0.22393383085727692
0.17258264124393463,0.17579340934753418,0.12694381177425385,0.19140563905239105
0.16952912509441376,0.1376122385263443,0.16616475582122803,0.15531888604164124
0.166300967335701,0.13365671038627625,0.16933706402778625,0.12501567602157593
0.16690823435783386,0.11644777655601501,0.16588041186332703,0.11941370368003845
0.16634145379066467,0.10623929649591446,0.1671709269285202,0.104762502014637
0.1696317195892334,0.10865829139947891,0.16631916165351868,0.09587724506855011
0.16557197272777557,0.10809296369552612,0.16678132116794586,0.09875057637691498
0.16368995606899261,0.10547376424074173,0.16499008238315582,0.09679354727268219
0.1635749489068985,0.10196767747402191,0.16431432962417603,0.11377096176147461
0.16233259439468384,0.11595770716667175,0.16544143855571747,0.10856906324625015
0.16036471724510193,0.11219482868909836,0.16839495301246643,0.10730332881212234
0.1602965146303177,0.11472740769386292,0.16947661340236664,0.10336439311504364
0.16917027533054352,0.13206692039966583,0.16725704073905945,0.10664701461791992
0.1704312413930893,0.12834659218788147,0.16793489456176758,0.10378287732601166
0.16967013478279114,0.12799137830734253,0.1671854704618454,0.10353545844554901
0.16981445252895355,0.12348457425832748,0.16705790162086487,0.0952468067407608
0.1694839745759964,0.12328896671533585,0.16503416001796722,0.0963488519191742
0.17075832188129425,0.12277048826217651,0.16626112163066864,0.10776101052761078
0.16739296913146973,0.12303625792264938,0.1685766875743866,0.1128058061003685
0.16750259697437286,0.13018302619457245,0.16772618889808655,0.11245793849229813
0.16861718893051147,0.133074551820755,0.16583029925823212,0.10411793738603592
0.16448958218097687,0.12512615323066711,0.1656000018119812,0.10063072293996811
0.16421446204185486,0.12074771523475647,0.16808028519153595,0.10484295338392258
0.16293534636497498,0.11807534098625183,0.16802076995372772,0.10202586650848389
0.16237789392471313,0.11793793737888336,0.16844752430915833,0.1067395731806755
0.16436739265918732,0.1201184019446373,0.16988566517829895,0.10242006927728653
0.16451884806156158,0.11883963644504547,0.16931462287902832,0.10183683037757874
0.16459308564662933,0.11910971254110336,0.16818398237228394,0.09799735248088837
0.16234706342220306,0.11013374477624893,0.16728156805038452,0.09769655019044876
0.16234706342220306,0.11013374477624893,0.16861335933208466,0.10026197880506516
0.16545076668262482,0.10914109647274017,0.168331578373909,0.10014684498310089
0.16741618514060974,0.10974914580583572,0.16830390691757202,0.10247725993394852
0.1638081818819046,0.12059883773326874,0.16725081205368042,0.09662831574678421
0.16380497813224792,0.10115531086921692,0.16780157387256622,0.10557376593351364
0.16249454021453857,0.10471964627504349,0.16899877786636353,0.10368810594081879
0.1659003347158432,0.09203845262527466,0.16842108964920044,0.11426135152578354
0.1628141701221466,0.07456239312887192,0.17011287808418274,0.102180615067482
0.16328886151313782,0.06911998242139816,0.16954456269741058,0.10393805801868439
0.16328886151313782,0.06911998242139816,0.17137297987937927,0.10173135250806808
0.1734781265258789,0.12080330401659012,0.17151769995689392,0.10853390395641327
0.17294971644878387,0.12482494860887527,0.17006245255470276,0.10934633016586304
0.17294971644878387,0.12482494860887527,0.17354163527488708,0.11212990432977676
0.17336951196193695,0.12382199615240097,0.17267127335071564,0.11458156257867813
0.17936484515666962,0.12878121435642242,0.17394563555717468,0.11508988589048386
0.17936484515666962,0.12878121435642242,0.17112061381340027,0.12077663093805313
0.17707529664039612,0.12928371131420135,0.17218568921089172,0.12964756786823273
0.15654416382312775,0.1882798820734024,0.15913774073123932,0.16755320131778717
0.15654416382312775,0.1882798820734024,0.1463955044746399,0.2175128161907196
0.12475186586380005,0.2881227433681488,0.13123266398906708,0.2764420509338379
0.11134867370128632,0.3417067229747772,0.12276192009449005,0.31034916639328003
0.11134867370128632,0.3417067229747772,0.11930491030216217,0.31342044472694397
0.11428023874759674,0.3433634340763092,0.11685407161712646,0.31246915459632874
0.11333227157592773,0.335475355386734,0.1154128685593605,0.3210165500640869
0.11333227157592773,0.335475355386734,0.1134989932179451,0.32231906056404114
0.10865724086761475,0.33477821946144104,0.11131353676319122,0.32103416323661804
0.1090954840183258,0.34803372621536255,0.11115098744630814,0.32032904028892517
0.1086350604891777,0.34463974833488464,0.11053215712308884,0.3238706886768341
0.11058453470468521,0.3479267358779907,0.11204900592565536,0.33009210228919983
0.10977907478809357,0.3478594720363617,0.11134334653615952,0.32854682207107544
0.11101163178682327,0.34432247281074524,0.11650805175304413,0.3295397460460663
0.11621731519699097,0.3448641300201416,0.1168874129652977,0.3223835229873657
0.11866407096385956,0.34638193249702454,0.11308669298887253,0.32667315006256104
0.11761902272701263,0.3550994098186493,0.11214236915111542,0.32554295659065247
0.12037494033575058,0.3765462636947632,0.11308184266090393,0.32697805762290955
0.1182163879275322,0.3689756393432617,0.11560919135808945,0.3293178677558899
0.11903535574674606,0.3721420168876648,0.11449362337589264,0.33136650919914246
0.11486560851335526,0.3573471009731293,0.11313667893409729,0.3386895954608917
0.11660372465848923,0.3650018274784088,0.11250418424606323,0.33760547637939453
0.11539503186941147,0.3624221384525299,0.11285383254289627,0.3359462022781372
0.11472243070602417,0.37726137042045593,0.1109328418970108,0.3334057033061981
0.11227995157241821,0.3755250573158264,0.11298813670873642,0.3388110399246216
0.11320903152227402,0.38551798462867737,0.11110473424196243,0.33645763993263245
0.1096920296549797,0.35943031311035156,0.113082654774189,0.3383226692676544
0.11188147962093353,0.35865938663482666,0.11306238919496536,0.32888954877853394
0.11168814450502396,0.34531527757644653,0.11426729708909988,0.3336593210697174
0.11285144090652466,0.3465997278690338,0.1150328665971756,0.3297359049320221
0.11372606456279755,0.3365499973297119,0.1149572804570198,0.3335600793361664
0.11546014994382858,0.3487434387207031,0.11185090243816376,0.32855796813964844
0.11850690841674805,0.35276174545288086,0.11120904237031937,0.33395329117774963
0.11650669574737549,0.36260417103767395,0.11141898483037949,0.3326095640659332
0.11364498734474182,0.35664933919906616,0.11475294828414917,0.33226582407951355
0.11058211326599121,0.3559975326061249,0.11518162488937378,0.32437604665756226
0.10893824696540833,0.349667489528656,0.11484766006469727,0.3255320191383362
0.11026132851839066,0.349706768989563,0.1162380650639534,0.33021920919418335
0.11144789308309555,0.35293787717819214,0.11898678541183472,0.3307814598083496
0.11341515183448792,0.352647602558136,0.1179652214050293,0.3333340287208557
0.11249957978725433,0.34744030237197876,0.11723688989877701,0.33131417632102966
0.11400113999843597,0.34529370069503784,0.11742125451564789,0.3361969590187073
0.11206109821796417,0.3489339351654053,0.1159588098526001,0.33329156041145325
0.1128229945898056,0.3493419885635376,0.11633282899856567,0.33095282316207886
0.11248423904180527,0.3431960344314575,0.1154618114233017,0.32988694310188293
0.11578422039747238,0.34452685713768005,0.11691921204328537,0.3285401165485382
0.11785328388214111,0.3474646508693695,0.11787024140357971,0.33422064781188965
0.11858350783586502,0.35896891355514526,0.11635104566812515,0.33350875973701477
0.1210775226354599,0.36503490805625916,0.11820633709430695,0.3319171369075775
0.11979743838310242,0.36407729983329773,0.11515336483716965,0.32459139823913574
0.11757008731365204,0.35545286536216736,0.11515543609857559,0.3200993835926056
0.11566158384084702,0.35092470049858093,0.11450044810771942,0.32003748416900635
0.1159660592675209,0.3644980788230896,0.11855203658342361,0.3241328299045563
0.12145592272281647,0.3705306351184845,0.12034052610397339,0.3262485861778259
0.11863502860069275,0.3631502389907837,0.11791842430830002,0.32867297530174255
0.12051171064376831,0.3522191643714905,0.11478342115879059,0.32792189717292786
0.11556171625852585,0.3415769636631012,0.11129645258188248,0.3323618471622467
0.09884551167488098,0.38096028566360474,0.0943453386425972,0.3559733033180237
0.09346792846918106,0.3829285800457001,0.07471132278442383,0.379329115152359
0.053380001336336136,0.44350236654281616,0.050598591566085815,0.4013321101665497
0.03573080152273178,0.4511012136936188,0.037468601018190384,0.41605228185653687
0.03584543988108635,0.45181819796562195,0.033186592161655426,0.4148201644420624
0.03735092282295227,0.45318901538848877,0.03488103672862053,0.41442322731018066
0.03991970047354698,0.45211920142173767,0.03430778533220291,0.42060399055480957
0.0397476851940155,0.4574911296367645,0.036028649657964706,0.42514681816101074
0.03635469824075699,0.44460782408714294,0.03394942358136177,0.42535001039505005
0.03800695389509201,0.4498057961463928,0.03305975720286369,0.42204150557518005
0.03983126953244209,0.4481751322746277,0.032090239226818085,0.42084455490112305
0.04606610909104347,0.4577578604221344,0.03260268643498421,0.420862078666687
0.04445024952292442,0.4587000906467438,0.032515935599803925,0.4226852357387543
0.04477466270327568,0.45937249064445496,0.03432087227702141,0.42744287848472595
0.04699808731675148,0.4781913459300995,0.03789554163813591,0.4272235631942749
0.04732053354382515,0.473934143781662,0.0339435376226902,0.41990700364112854
0.04655443876981735,0.4710617661476135,0.034141238778829575,0.42187175154685974
0.027235623449087143,0.4413589537143707,0.036739081144332886,0.42743298411369324
0.027444375678896904,0.43548232316970825,0.03699539974331856,0.4294280409812927
0.027444375678896904,0.43548232316970825,0.037347324192523956,0.4252315163612366
0.04371877387166023,0.441184401512146,0.03324286267161369,0.4276004731655121
0.04292906075716019,0.4455769658088684,0.036537766456604004,0.4327000379562378
0.04335401952266693,0.4528130888938904,0.034748610109090805,0.43129512667655945
0.04605234041810036,0.4421009123325348,0.034052327275276184,0.4232936501502991
0.04848644137382507,0.4436507225036621,0.032776881009340286,0.4242357015609741
0.04710276052355766,0.43989112973213196,0.0350353941321373,0.42619264125823975
0.040904756635427475,0.4513930082321167,0.03856029734015465,0.4314798414707184
0.03598127141594887,0.4496367573738098,0.03927722945809364,0.42942357063293457
0.036225564777851105,0.44597750902175903,0.03774785250425339,0.43025800585746765
0.03898046538233757,0.4529311954975128,0.03633571416139603,0.4321923851966858
0.040556564927101135,0.4604305028915405,0.03742967173457146,0.4327498972415924
0.04000534117221832,0.46215522289276123,0.035477787256240845,0.4335874915122986
0.041450969874858856,0.46344006061553955,0.033584073185920715,0.43290916085243225
0.043911248445510864,0.457531601190567,0.03220583125948906,0.4289845824241638
0.04625017195940018,0.4678831100463867,0.033756811171770096,0.42773979902267456
0.03939828649163246,0.46607786417007446,0.036530811339616776,0.4279145300388336
0.03650837019085884,0.46429601311683655,0.0337187834084034,0.4304097294807434
0.03702646121382713,0.4573201537132263,0.03625377640128136,0.43056678771972656
0.039533987641334534,0.44777971506118774,0.034380268305540085,0.43117982149124146
0.039349623024463654,0.45287585258483887,0.03553127869963646,0.43230271339416504
0.04027799889445305,0.4401809573173523,0.034158654510974884,0.43213990330696106
0.03364262729883194,0.4302543103694916,0.03625757619738579,0.4429113566875458
0.047001056373119354,0.4779672920703888,0.04653576388955116,0.48409923911094666
0.044687420129776,0.4887668490409851,0.06678878515958786,0.5662224888801575
0.09896953403949738,0.693250834941864,0.08799857646226883,0.694002091884613
0.17408674955368042,1.0354000329971313,0.12794940173625946,0.9136927723884583
0.17408674955368042,1.0354000329971313,0.15063495934009552,1.1278393268585205
0.20946764945983887,1.2560522556304932,0.17221452295780182,1.2943836450576782
0.24529537558555603,1.539301872253418,0.1794128715991974,1.4403074979782104
0.2476493865251541,1.5274372100830078,0.1868978589773178,1.499521017074585
0.25598853826522827,1.5659751892089844,0.18819257616996765,1.5514121055603027
0.2526616156101227,1.598487138748169,0.18831519782543182,1.5543087720870972
0.2533894181251526,1.6245685815811157,0.19803109765052795,1.5337131023406982
0.24019069969654083,1.654593586921692,0.19352903962135315,1.5365688800811768
0.2500840723514557,1.7131623029708862,0.19339318573474884,1.545761227607727
0.2443603277206421,1.73639714717865,0.1912604421377182,1.5542116165161133
0.26837560534477234,1.7255467176437378,0.193293958902359,1.5655181407928467
0.27063316106796265,1.7365812063217163,0.1929851621389389,1.559692621231079
0.27176767587661743,1.7327252626419067,0.19389230012893677,1.537642478942871
0.2566980719566345,1.7453343868255615,0.21385151147842407,1.562188744544983
0.24322137236595154,1.747918725013733,0.21418987214565277,1.5608338117599487
0.23904557526111603,1.7588926553726196,0.20095470547676086,1.668322205543518
0.23904557526111603,1.7588926553726196,0.17687538266181946,1.6339037418365479
0.23239199817180634,1.773470163345337,0.17101521790027618,1.6287163496017456
0.22409357130527496,1.7782316207885742,0.1624530553817749,1.5647944211959839
0.22409357130527496,1.7782316207885742,0.16431401669979095,1.5427106618881226
0.23544712364673615,1.7646352052688599,0.17004868388175964,1.561144232749939
0.23544712364673615,1.7646352052688599,0.1866220086812973,1.550309658050537
0.23544712364673615,1.7646352052688599,0.1866220086812973,1.550309658050537
nan,nan,0.18522441387176514,1.556352972984314
nan,nan,0.1686401516199112,1.574303150177002
nan,nan,0.1686401516199112,1.574303150177002
0.22968390583992004,1.751855492591858,0.16016842424869537,1.5516098737716675
0.22968390583992004,1.751855492591858,0.1869397610425949,1.5428645610809326
0.22968390583992004,1.751855492591858,0.1869397610425949,1.5428645610809326
nan,nan,0.1990123987197876,1.5487511157989502
0.2967367470264435,1.767329454421997,0.20304666459560394,1.5854969024658203
0.2967367470264435,1.767329454421997,0.20304666459560394,1.5854969024658203
0.2967367470264435,1.767329454421997,0.216130331158638,1.6056329011917114
0.28996366262435913,1.8137534856796265,0.24991735816001892,1.5134130716323853
0.28996366262435913,1.8137534856796265,0.24991735816001892,1.5134130716323853
0.28996366262435913,1.8137534856796265,0.24991735816001892,1.5134130716323853
nan,nan,nan,nan
nan,nan,0.20215053856372833,1.5861084461212158
nan,nan,0.20215053856372833,1.5861084461212158
nan,nan,0.20215053856372833,1.5861084461212158
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.23188897967338562,1.5745803117752075
nan,nan,0.23188897967338562,1.5745803117752075
nan,nan,0.23188897967338562,1.5745803117752075
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3033725619316101,1.6428331136703491,0.20038695633411407,1.4765900373458862
0.3033725619316101,1.6428331136703491,0.19757850468158722,1.5644327402114868
0.3033725619316101,1.6428331136703491,0.19757850468158722,1.5644327402114868
0.29166728258132935,1.7887567281723022,0.19412636756896973,1.6724073886871338
0.29166728258132935,1.7887567281723022,0.19273258745670319,1.6800740957260132
0.29166728258132935,1.7887567281723022,0.19273258745670319,1.6800740957260132
nan,nan,0.19273258745670319,1.6800740957260132
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.20398223400115967,1.6641556024551392
nan,nan,0.2260143756866455,1.661808729171753
nan,nan,0.2260143756866455,1.661808729171753
nan,nan,0.25062665343284607,1.659186840057373
0.344539999961853,1.9056569337844849,nan,nan
0.344539999961853,1.9056569337844849,nan,nan
0.34021133184432983,1.9523371458053589,nan,nan
0.3487488329410553,1.992063045501709,nan,nan
0.3487488329410553,1.992063045501709,0.13460978865623474,1.662996530532837
0.3436480462551117,1.9674774408340454,0.13460978865623474,1.662996530532837
0.30839410424232483,1.9858273267745972,0.13460978865623474,1.662996530532837
0.30839410424232483,1.9858273267745972,0.1483025997877121,1.653207778930664
nan,nan,0.1483025997877121,1.653207778930664
nan,nan,0.1483025997877121,1.653207778930664
nan,nan,0.19282686710357666,1.6756234169006348
nan,nan,0.19282686710357666,1.6756234169006348
nan,nan,0.19282686710357666,1.6756234169006348
0.3569945693016052,1.7927509546279907,0.2520400583744049,1.6924948692321777
0.3569945693016052,1.7927509546279907,0.2520400583744049,1.6924948692321777
0.3829677402973175,1.817302942276001,0.2520400583744049,1.6924948692321777
0.3863493502140045,1.8167623281478882,0.24788059294223785,1.6684890985488892
0.3863493502140045,1.8167623281478882,0.24788059294223785,1.6684890985488892
0.39818739891052246,1.8225288391113281,0.24788059294223785,1.6684890985488892
0.3977496325969696,1.8120354413986206,nan,nan
0.3977496325969696,1.8120354413986206,nan,nan
0.3608567416667938,1.7707712650299072,nan,nan
0.37482699751853943,1.7312648296356201,nan,nan
0.37482699751853943,1.7312648296356201,nan,nan
0.31722894310951233,1.472590684890747,nan,nan
0.1825055330991745,1.1396836042404175,0.16351550817489624,0.8897887468338013
0.1825055330991745,1.1396836042404175,0.16351550817489624,0.8897887468338013
0.16571073234081268,0.9808923602104187,0.16351550817489624,0.8897887468338013
0.18740388751029968,0.6857094168663025,0.17292630672454834,0.5871726870536804
0.18740388751029968,0.6857094168663025,0.17660827934741974,0.5988394618034363
0.18363206088542938,0.629851222038269,0.16887575387954712,0.5739381909370422
0.17994946241378784,0.5355574488639832,0.16483065485954285,0.5338467955589294
0.17994946241378784,0.5355574488639832,0.15888859331607819,0.49717819690704346
0.18507596850395203,0.5272963643074036,0.1548975706100464,0.5016316771507263
0.1779591292142868,0.5045722723007202,0.14923015236854553,0.4892178177833557
0.1779591292142868,0.5045722723007202,0.1506660282611847,0.4934552311897278
0.17453588545322418,0.49734216928482056,0.15433847904205322,0.47811979055404663
0.17191532254219055,0.49070966243743896,0.15477459132671356,0.47895365953445435
0.17191532254219055,0.49070966243743896,0.1517660766839981,0.480807363986969
0.16886885464191437,0.4871983826160431,0.1480787843465805,0.49485960602760315
0.17252252995967865,0.49961283802986145,0.15241916477680206,0.49172279238700867
0.17252252995967865,0.49961283802986145,0.14969129860401154,0.48314324021339417
0.17766045033931732,0.5067319273948669,0.15013064444065094,0.4772445857524872
