leftX,leftY,rightX,rightY
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.21018438041210175,0.4519398808479309,nan,nan
0.21018438041210175,0.4519398808479309,nan,nan
0.19409526884555817,0.356216162443161,nan,nan
0.1776624172925949,0.2915553152561188,0.11117181181907654,0.5015541911125183
0.1776624172925949,0.2915553152561188,0.11117181181907654,0.5015541911125183
0.16851769387722015,0.29957619309425354,0.13963055610656738,0.37991008162498474
0.165899857878685,0.3082875609397888,0.17073987424373627,0.3092084527015686
0.165899857878685,0.3082875609397888,0.17073987424373627,0.3092084527015686
0.1660560667514801,0.3089229464530945,0.17383356392383575,0.2971482574939728
0.16541676223278046,0.31472456455230713,0.1706339716911316,0.26946231722831726
0.16541676223278046,0.31472456455230713,0.1706339716911316,0.26946231722831726
0.16708378493785858,0.3154674172401428,0.17008107900619507,0.28196007013320923
0.16754475235939026,0.31723883748054504,0.16893230378627777,0.27936074137687683
0.16754475235939026,0.31723883748054504,0.1681261509656906,0.27647101879119873
0.1658729910850525,0.3180319666862488,0.16807402670383453,0.2852841317653656
0.16485974192619324,0.30902838706970215,0.16924262046813965,0.2809889614582062
0.16485974192619324,0.30902838706970215,0.16606491804122925,0.28273114562034607
0.16440433263778687,0.29788339138031006,0.16488739848136902,0.28029200434684753
0.16277720034122467,0.30106717348098755,0.16163323819637299,0.28042367100715637
0.16277720034122467,0.30106717348098755,0.16324210166931152,0.2810060977935791
0.16950765252113342,0.3085935115814209,0.1644688993692398,0.28696209192276
0.16075359284877777,0.3147646486759186,0.1526685357093811,0.28826358914375305
0.16075359284877777,0.3147646486759186,0.14378955960273743,0.296802818775177
0.10761383920907974,0.35267913341522217,0.10605582594871521,0.31627705693244934
0.07851660996675491,0.3794258236885071,0.07476598024368286,0.34364771842956543
0.07851660996675491,0.3794258236885071,0.07523329555988312,0.3430689871311188
0.07980303466320038,0.37278226017951965,0.08273860812187195,0.34289315342903137
0.08107621967792511,0.37269026041030884,0.07816647738218307,0.35130730271339417
0.08107621967792511,0.37269026041030884,0.07731087505817413,0.356027752161026
0.08379742503166199,0.3831101357936859,0.07428033649921417,0.3621860444545746
0.08215124160051346,0.3841727077960968,0.07360897213220596,0.3600400984287262
0.08215124160051346,0.3841727077960968,0.07177159190177917,0.35933470726013184
0.07587011903524399,0.38069742918014526,0.0702609047293663,0.3571324646472931
0.0762997716665268,0.38532713055610657,0.06857163459062576,0.3581112027168274
0.0762997716665268,0.38532713055610657,0.06828703731298447,0.3580441176891327
0.08090503513813019,0.38773566484451294,0.06921666115522385,0.35442280769348145
0.08168801665306091,0.39000314474105835,0.06906449049711227,0.3586132526397705
0.08168801665306091,0.39000314474105835,0.071663998067379,0.3603287935256958
0.0803583413362503,0.3879416286945343,0.07075037807226181,0.35735753178596497
0.07938238978385925,0.3894788920879364,0.06996820867061615,0.35180625319480896
0.07938238978385925,0.3894788920879364,0.06794130802154541,0.3481857180595398
0.080030158162117,0.39366066455841064,0.07066258788108826,0.35267525911331177
0.07916519790887833,0.3914458453655243,0.07414814829826355,0.3568350076675415
0.07916519790887833,0.3914458453655243,0.07483149319887161,0.358549028635025
0.0783114954829216,0.3810296952724457,0.07281044125556946,0.3573443293571472
0.08025854825973511,0.37730568647384644,0.06960037350654602,0.35238438844680786
0.08025854825973511,0.37730568647384644,0.06819208711385727,0.35024648904800415
0.07562801241874695,0.37232840061187744,0.07192929834127426,0.35066255927085876
0.07406958937644958,0.3650462329387665,0.07631661742925644,0.3520713746547699
0.07406958937644958,0.3650462329387665,0.0854874774813652,0.3412259817123413
0.12987136840820312,0.2633650600910187,0.12271711230278015,0.2642494738101959
0.1843319982290268,0.1592397838830948,0.1904878169298172,0.14365987479686737
0.1843319982290268,0.1592397838830948,0.19681863486766815,0.12915882468223572
0.19814708828926086,0.14340385794639587,0.2047317624092102,0.13096381723880768
0.200539693236351,0.15410645306110382,0.20534825325012207,0.1323441118001938
0.200539693236351,0.15410645306110382,0.2047630250453949,0.1329217106103897
0.20613758265972137,0.1633700132369995,0.20434576272964478,0.12916365265846252
0.20639586448669434,0.16046525537967682,0.20457212626934052,0.13204194605350494
0.20639586448669434,0.16046525537967682,0.20550096035003662,0.13172386586666107
0.2039410024881363,0.15076161921024323,0.20533165335655212,0.13064232468605042
0.20489084720611572,0.1457519382238388,0.20556318759918213,0.13478972017765045
0.20489084720611572,0.1457519382238388,0.20269803702831268,0.13373728096485138
0.20472198724746704,0.15304063260555267,0.19834962487220764,0.1331958770751953
0.20436829328536987,0.16032041609287262,0.19738805294036865,0.13252227008342743
0.20436829328536987,0.16032041609287262,0.20309433341026306,0.13198067247867584
0.20735375583171844,0.167258158326149,0.20252381265163422,0.12239032238721848
0.20916642248630524,0.1657760590314865,0.20379748940467834,0.12542667984962463
0.20916642248630524,0.1657760590314865,0.20626318454742432,0.12400185316801071
0.2065824717283249,0.14845067262649536,0.20780713856220245,0.12430045753717422
0.2056991159915924,0.14637458324432373,0.20730842649936676,0.11500419676303864
0.2056991159915924,0.14637458324432373,0.20524565875530243,0.11854057759046555
0.20626771450042725,0.15868794918060303,0.20507587492465973,0.12083370238542557
0.20651915669441223,0.15829095244407654,0.20487719774246216,0.11912953108549118
0.20651915669441223,0.15829095244407654,0.20550720393657684,0.11504749208688736
0.2105688899755478,0.14255394041538239,0.2069619745016098,0.11542686074972153
0.20915992558002472,0.14716273546218872,0.20499521493911743,0.11683827638626099
0.20915992558002472,0.14716273546218872,0.20263516902923584,0.11941077560186386
0.20189884305000305,0.15411216020584106,0.19986186921596527,0.12128084897994995
0.20367112755775452,0.15044260025024414,0.2019767463207245,0.1236647218465805
0.20367112755775452,0.15044260025024414,0.20110608637332916,0.12334735691547394
0.2101239114999771,0.15179163217544556,0.2025880366563797,0.12384675443172455
0.21012672781944275,0.14953167736530304,0.20390254259109497,0.12185240536928177
0.21012672781944275,0.14953167736530304,0.20651674270629883,0.12442528456449509
0.20666690170764923,0.1494278907775879,0.20936712622642517,0.12577205896377563
0.206943541765213,0.1498885303735733,0.20702748000621796,0.12451574951410294
0.206943541765213,0.1498885303735733,0.2058311402797699,0.12363924831151962
0.20559638738632202,0.15359295904636383,0.20456235110759735,0.12038771063089371
0.2037442922592163,0.1537533700466156,0.20324064791202545,0.12145747244358063
0.2037442922592163,0.1537533700466156,0.20404978096485138,0.12145908921957016
0.20781895518302917,0.14838552474975586,0.20149607956409454,0.12237053364515305
0.2083686739206314,0.15014207363128662,0.20235183835029602,0.1281454712152481
0.2083686739206314,0.15014207363128662,0.2031051069498062,0.1288999617099762
0.20630399882793427,0.1498163938522339,0.2052229642868042,0.13381727039813995
0.20445013046264648,0.1505756676197052,0.20618347823619843,0.13363876938819885
0.20445013046264648,0.1505756676197052,0.2056584358215332,0.1307254582643509
0.20363768935203552,0.1526128649711609,0.2015276998281479,0.12516991794109344
0.20547229051589966,0.16061058640480042,0.20126831531524658,0.12412189692258835
0.20547229051589966,0.16061058640480042,0.2007286101579666,0.13036057353019714
0.20546752214431763,0.15911591053009033,0.20163974165916443,0.13212154805660248
0.20540347695350647,0.15630677342414856,0.20512044429779053,0.13369020819664001
0.20540347695350647,0.15630677342414856,0.2048676311969757,0.1260860711336136
0.20568609237670898,0.15452638268470764,0.21092617511749268,0.12416040152311325
0.20724914968013763,0.15208038687705994,0.20954154431819916,0.12038834393024445
0.20724914968013763,0.15208038687705994,0.21123850345611572,0.12341200560331345
0.20845964550971985,0.1518307328224182,0.20723222196102142,0.12868720293045044
0.20912158489227295,0.15108409523963928,0.20826049149036407,0.13180357217788696
0.20912158489227295,0.15108409523963928,0.2068554162979126,0.1320132613182068
0.21055705845355988,0.15810801088809967,0.2054448127746582,0.12448876351118088
0.21199527382850647,0.15720434486865997,0.20429547131061554,0.11964286118745804
0.21199527382850647,0.15720434486865997,0.20424701273441315,0.11846764385700226
0.20773814618587494,0.15036174654960632,0.2060391753911972,0.12712131440639496
0.20770777761936188,0.146509051322937,0.20675250887870789,0.13663069903850555
0.20770777761936188,0.146509051322937,0.2057057023048401,0.14876343309879303
0.2080286592245102,0.27370771765708923,0.20669955015182495,0.23016412556171417
0.1920846551656723,0.49112382531166077,0.18917450308799744,0.43926140666007996
0.1920846551656723,0.49112382531166077,0.18280577659606934,0.5162159204483032
0.18798726797103882,0.772916316986084,0.16180996596813202,0.7353681325912476
0.19887156784534454,1.0746333599090576,0.1480456292629242,1.0254123210906982
0.19887156784534454,1.0746333599090576,0.15025781095027924,1.1273444890975952
0.19821910560131073,1.2953370809555054,0.15372036397457123,1.3087352514266968
0.20465770363807678,1.5764209032058716,0.1606203019618988,1.5995897054672241
0.20465770363807678,1.5764209032058716,0.16148118674755096,1.6241767406463623
0.21519695222377777,1.6590766906738281,0.16126133501529694,1.7385175228118896
0.21522998809814453,1.679295301437378,0.16837826371192932,1.8462187051773071
0.21522998809814453,1.679295301437378,0.15608306229114532,1.857719898223877
0.21856848895549774,1.6923528909683228,0.1521490067243576,1.8632159233093262
0.2121099829673767,1.6901859045028687,0.15564097464084625,1.8180105686187744
0.2121099829673767,1.6901859045028687,0.16339655220508575,1.8057094812393188
0.20063431560993195,1.6948708295822144,0.17488844692707062,1.7647178173065186
0.22448289394378662,1.7271316051483154,0.19826380908489227,1.726741909980774
0.22448289394378662,1.7271316051483154,0.19826380908489227,1.726741909980774
0.22448289394378662,1.7271316051483154,0.19826380908489227,1.726741909980774
0.2111089527606964,1.7565228939056396,0.1919083297252655,1.7097784280776978
0.2111089527606964,1.7565228939056396,0.1919083297252655,1.7097784280776978
0.2194093018770218,1.7316464185714722,0.1919083297252655,1.7097784280776978
0.219137042760849,1.7410730123519897,0.19676406681537628,1.7151108980178833
0.219137042760849,1.7410730123519897,0.19676406681537628,1.7151108980178833
0.21748334169387817,1.7441176176071167,0.19676406681537628,1.7151108980178833
0.2205805629491806,1.7754241228103638,0.18258650600910187,1.775294303894043
0.2205805629491806,1.7754241228103638,0.18258650600910187,1.775294303894043
0.2232949584722519,1.7772953510284424,0.18258650600910187,1.775294303894043
0.22455774247646332,1.7866758108139038,0.19976761937141418,1.712790608406067
0.22455774247646332,1.7866758108139038,0.19976761937141418,1.712790608406067
0.23064960539340973,1.7965298891067505,0.19976761937141418,1.712790608406067
0.235630601644516,1.7991158962249756,nan,nan
0.235630601644516,1.7991158962249756,nan,nan
0.23481734097003937,1.7816652059555054,nan,nan
0.2345326691865921,1.8101612329483032,0.1422729194164276,1.7307795286178589
0.2345326691865921,1.8101612329483032,0.1422729194164276,1.7307795286178589
0.23706433176994324,1.826541781425476,0.1422729194164276,1.7307795286178589
0.24170589447021484,1.8172698020935059,0.14257776737213135,1.7213493585586548
0.24170589447021484,1.8172698020935059,0.14257776737213135,1.7213493585586548
0.24470028281211853,1.8309992551803589,0.14257776737213135,1.7213493585586548
0.2692796587944031,1.7434066534042358,0.21100735664367676,1.7774587869644165
0.2692796587944031,1.7434066534042358,0.21100735664367676,1.7774587869644165
0.273574560880661,1.7024316787719727,0.21100735664367676,1.7774587869644165
0.26290470361709595,1.7646998167037964,nan,nan
0.26290470361709595,1.7646998167037964,nan,nan
0.2645289897918701,1.7517112493515015,nan,nan
0.26949024200439453,1.7258754968643188,0.25376567244529724,1.8495539426803589
0.26949024200439453,1.7258754968643188,0.25376567244529724,1.8495539426803589
0.27368783950805664,1.7375965118408203,0.25376567244529724,1.8495539426803589
0.2801327109336853,1.7280261516571045,0.24134688079357147,1.7714180946350098
0.2801327109336853,1.7280261516571045,0.24134688079357147,1.7714180946350098
0.280291348695755,1.7350658178329468,0.24134688079357147,1.7714180946350098
0.280293732881546,1.7150542736053467,0.25708624720573425,1.8212718963623047
0.280293732881546,1.7150542736053467,0.25708624720573425,1.8212718963623047
0.28749218583106995,1.7075985670089722,0.25708624720573425,1.8212718963623047
0.28221824765205383,1.737745761871338,0.2425050288438797,1.7876776456832886
0.28221824765205383,1.737745761871338,0.2425050288438797,1.7876776456832886
0.28122270107269287,1.7580806016921997,0.2425050288438797,1.7876776456832886
0.28595224022865295,1.7440714836120605,nan,nan
0.28595224022865295,1.7440714836120605,nan,nan
0.28262487053871155,1.7274808883666992,nan,nan
0.2858038544654846,1.7150498628616333,nan,nan
0.2858038544654846,1.7150498628616333,nan,nan
0.2966148257255554,1.7400517463684082,nan,nan
0.2982308566570282,1.7813183069229126,0.24959363043308258,1.7211943864822388
0.2982308566570282,1.7813183069229126,0.24959363043308258,1.7211943864822388
0.2888036072254181,1.7181735038757324,0.24959363043308258,1.7211943864822388
0.283176064491272,1.621396780014038,nan,nan
0.283176064491272,1.621396780014038,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.20938554406166077,0.8803125023841858,nan,nan
0.20938554406166077,0.8803125023841858,nan,nan
0.20938554406166077,0.8803125023841858,nan,nan
0.1578242927789688,0.782927930355072,nan,nan
0.1586274653673172,0.7975685000419617,0.0014679490122944117,1.119539499282837
0.1586274653673172,0.7975685000419617,0.0014679490122944117,1.119539499282837
0.14931121468544006,0.7540368437767029,0.0014679490122944117,1.119539499282837
0.14107799530029297,0.6818336844444275,0.09419330209493637,0.855712890625
0.14107799530029297,0.6818336844444275,0.09419330209493637,0.855712890625
0.14768975973129272,0.6822388172149658,0.09419330209493637,0.855712890625
0.142981618642807,0.6572727560997009,0.07385074347257614,0.9031307697296143
0.142981618642807,0.6572727560997009,0.07385074347257614,0.9031307697296143
0.13896094262599945,0.6481937766075134,0.08818519115447998,0.8412160873413086
0.13908728957176208,0.6500309705734253,0.09442230314016342,0.8307351469993591
0.13908728957176208,0.6500309705734253,0.09442230314016342,0.8307351469993591
0.13988351821899414,0.6583197712898254,0.1275295913219452,0.8722009658813477
0.15365436673164368,0.7031181454658508,0.1280236840248108,0.8880707025527954
0.15365436673164368,0.7031181454658508,0.1280236840248108,0.8880707025527954
0.18688465654850006,0.8558897376060486,0.12122438102960587,0.9883924126625061
0.28290653228759766,1.2454935312271118,0.23411037027835846,1.2115195989608765
0.28290653228759766,1.2454935312271118,0.23411037027835846,1.2115195989608765
0.32475346326828003,1.3880172967910767,0.30135229229927063,1.4021999835968018
0.37583038210868835,1.5908890962600708,nan,nan
0.37583038210868835,1.5908890962600708,nan,nan
0.38120758533477783,1.6077896356582642,nan,nan
0.379377543926239,1.6206631660461426,0.3343997299671173,1.728926658630371
0.379377543926239,1.6206631660461426,0.3343997299671173,1.728926658630371
0.3992752134799957,1.6647299528121948,0.3343997299671173,1.728926658630371
0.39757004380226135,1.6735000610351562,0.3736319839954376,1.7906438112258911
0.39757004380226135,1.6735000610351562,0.3736319839954376,1.7906438112258911
0.39093896746635437,1.6723121404647827,0.3736319839954376,1.7906438112258911
0.3905113935470581,1.6683220863342285,0.3709418475627899,1.7797831296920776
0.3905113935470581,1.6683220863342285,0.3709418475627899,1.7797831296920776
0.38604044914245605,1.6574674844741821,0.3709418475627899,1.7797831296920776
0.3874434232711792,1.6685807704925537,0.3651922047138214,1.7919667959213257
