leftX,leftY,rightX,rightY
0.9115158915519714,0.5293577909469604,0.9702546000480652,0.8009815812110901
0.9074922204017639,0.5189609527587891,0.9497291445732117,0.7645163536071777
0.9085832238197327,0.49775245785713196,0.9295162558555603,0.7248184084892273
0.9102671146392822,0.4983866810798645,0.9234512448310852,0.6962984204292297
0.910226583480835,0.5000686645507812,0.9249159693717957,0.6816674470901489
0.9095019102096558,0.502253532409668,0.9284124970436096,0.6741262674331665
0.9093039631843567,0.4996156096458435,0.9416102766990662,0.6601293087005615
0.9195988774299622,0.504741370677948,0.9370884299278259,0.6511726379394531
0.9183430671691895,0.5083014369010925,0.9197756052017212,0.6266070008277893
0.919189989566803,0.5079224705696106,0.9048943519592285,0.6027801632881165
0.9135568737983704,0.5132909417152405,0.9078143835067749,0.6048627495765686
0.9146913886070251,0.5070807933807373,0.909372091293335,0.5973512530326843
0.9121311902999878,0.5058714151382446,0.9094167947769165,0.5985497832298279
0.9166134595870972,0.49503204226493835,0.9073218107223511,0.5936510562896729
0.9156229496002197,0.4931257665157318,0.9030992388725281,0.5871803760528564
0.9164975881576538,0.4926588535308838,0.8999045491218567,0.5895603895187378
0.9194276928901672,0.5006790161132812,0.8967913389205933,0.5868937373161316
0.9202939867973328,0.5029738545417786,0.8968194723129272,0.5833274722099304
0.9159421920776367,0.5053799748420715,0.8955402970314026,0.5699173808097839
0.8975266814231873,0.4844098687171936,0.8880503177642822,0.5576802492141724
0.8810057640075684,0.4748222529888153,0.8756766319274902,0.545936644077301
0.8817874789237976,0.4731057584285736,0.8649445176124573,0.5397635698318481
0.8867619037628174,0.48147231340408325,0.8655967712402344,0.5395520925521851
0.8896464109420776,0.48060622811317444,0.8657951951026917,0.5331758856773376
0.8850194215774536,0.4845363199710846,0.8644806146621704,0.525173008441925
0.8824772238731384,0.4868867099285126,0.8620624542236328,0.5160283446311951
0.8802443146705627,0.48788025975227356,0.8622511029243469,0.5130695104598999
0.8845694065093994,0.47844886779785156,0.8614571690559387,0.5209419131278992
0.8852531909942627,0.47298112511634827,0.8619205951690674,0.5242076516151428
0.887569010257721,0.46904367208480835,0.8631042838096619,0.5212050080299377
0.8894844055175781,0.4703000783920288,0.8654353022575378,0.5116473436355591
0.8881083726882935,0.46809449791908264,0.8644158840179443,0.5078682899475098
0.8857211470603943,0.47246888279914856,0.8645470142364502,0.5084075927734375
0.8830488324165344,0.47010573744773865,0.8656408786773682,0.5084428191184998
0.885043740272522,0.47122716903686523,0.8661119937896729,0.5143231153488159
0.8832176327705383,0.46978825330734253,0.8669278025627136,0.5141087770462036
0.8853036761283875,0.47261929512023926,0.8620730042457581,0.5196168422698975
0.8817164897918701,0.4691825211048126,0.862697422504425,0.5260434150695801
0.8838454484939575,0.4603314697742462,0.8624642491340637,0.521859884262085
0.8833552002906799,0.4589743912220001,0.8660759925842285,0.530063807964325
0.9061736464500427,0.4734888970851898,0.8791448473930359,0.5302560925483704
0.9403688907623291,0.5013864636421204,0.9048545956611633,0.5498953461647034
0.9473658204078674,0.5042821168899536,0.9282606244087219,0.542853832244873
0.9554495811462402,0.49834105372428894,0.9361406564712524,0.5491856336593628
0.9515097737312317,0.4922695755958557,0.9316712021827698,0.5448853969573975
0.9513654112815857,0.4900546073913574,0.9310017824172974,0.5608174204826355
0.9472962021827698,0.49719634652137756,0.9332988262176514,0.5615113973617554
0.9464653134346008,0.4992081820964813,0.9345851540565491,0.5615879893302917
0.9482556581497192,0.499489426612854,0.9351130723953247,0.5575435161590576
0.9502969980239868,0.4945932626724243,0.9327230453491211,0.5558239221572876
0.951877772808075,0.4897509813308716,0.9324436783790588,0.5536661148071289
0.9520989060401917,0.4905757009983063,0.9316705465316772,0.5613157153129578
0.9526630640029907,0.4951000511646271,0.9332274198532104,0.5619831681251526
0.9530943036079407,0.4972946345806122,0.9341161251068115,0.563569962978363
0.9527930021286011,0.4999009966850281,0.9331685900688171,0.5613637566566467
0.9567317962646484,0.4911046624183655,0.9310413002967834,0.5620810389518738
0.9570357203483582,0.4890371263027191,0.9329414963722229,0.5593374967575073
0.9557580351829529,0.4841458797454834,0.9307631850242615,0.5631013512611389
0.9544351100921631,0.49320608377456665,0.9310863018035889,0.5610585808753967
0.952515721321106,0.49864819645881653,0.9305275678634644,0.5622492432594299
0.9550260901451111,0.4911900460720062,0.950546383857727,0.5129192471504211
0.9427250027656555,0.4904302954673767,0.9688142538070679,0.4440414607524872
0.9445956349372864,0.44181153178215027,0.9902094006538391,0.37958335876464844
0.958819568157196,0.08115048706531525,1.0151351690292358,0.2488732635974884
0.9883822798728943,0.03781048581004143,1.0154391527175903,0.15993213653564453
0.9870785474777222,0.027778135612607002,1.0004074573516846,0.1443360447883606
0.9908682107925415,0.015133325010538101,0.9857951402664185,0.11031196266412735
0.9977031946182251,0.007000631187111139,0.9809924364089966,0.11300905048847198
0.99950110912323,0.0018509561195969582,0.9799758195877075,0.10857459902763367
0.9987842440605164,0.003084647934883833,0.9727962613105774,0.11628551036119461
0.9952902793884277,-0.004112814087420702,0.9722094535827637,0.11817748844623566
0.9931299686431885,-0.0039747306145727634,0.9705305695533752,0.11877602338790894
0.9922828674316406,-0.006978280376642942,0.9706553816795349,0.11892279982566833
0.9921541810035706,-0.0052918181754648685,0.9699480533599854,0.11570020765066147
0.9952465295791626,-0.003029772313311696,0.9719436168670654,0.1117735356092453
0.9974274039268494,-0.0015347135486081243,0.9691503047943115,0.1130279079079628
0.9993353486061096,-0.003339048009365797,0.9678217768669128,0.11556002497673035
0.9994533061981201,-0.0023041395470499992,0.9673160910606384,0.1158241331577301
0.997424304485321,-0.0048089222982525826,0.9695091247558594,0.10916463285684586
0.993598997592926,-0.0022423844784498215,0.9705609679222107,0.10441561043262482
0.9919859766960144,-0.006527451798319817,0.9705081582069397,0.10497788339853287
0.9935314655303955,-0.008285941556096077,0.9693410992622375,0.10757970809936523
0.9867487549781799,-0.016309358179569244,0.9629895091056824,0.10229939967393875
0.9693049788475037,-0.02285674214363098,0.947759211063385,0.09280313551425934
0.962595522403717,-0.02069193311035633,0.9294965267181396,0.08900528401136398
0.9576989412307739,-0.022389963269233704,0.9223566055297852,0.09125246852636337
0.9591205716133118,-0.013599283993244171,0.9228610396385193,0.09236690402030945
0.959900438785553,-0.01177455484867096,0.9246755838394165,0.09229637682437897
0.9593312740325928,-0.008058857172727585,0.923808753490448,0.09069877117872238
0.9588962197303772,-0.01309224497526884,0.9229305386543274,0.09307900816202164
0.9563303589820862,-0.014285668730735779,0.9243099689483643,0.09607512503862381
0.9578251242637634,-0.01092520635575056,0.9242582321166992,0.09595940262079239
0.958644688129425,-0.013232224620878696,0.9241151809692383,0.09620119631290436
0.9599599838256836,-0.011259257793426514,0.9223580956459045,0.0946425274014473
0.9556922316551208,-0.012406159192323685,0.9229722023010254,0.09683852642774582
0.9540437459945679,-0.0036028081085532904,0.9221441745758057,0.09415113925933838
0.9551041722297668,-0.0024511790834367275,0.920194685459137,0.09643588960170746
0.9580062031745911,-0.0010183531558141112,0.919090747833252,0.099032923579216
0.9567402005195618,0.00021035855752415955,0.9194011092185974,0.10034641623497009
0.9574678540229797,-0.004003035370260477,0.9226046800613403,0.09951404482126236
0.9539942145347595,-0.008149389177560806,0.9219751358032227,0.0957946851849556
0.9559057950973511,-0.011791103519499302,0.9210765361785889,0.09984228760004044
0.956161618232727,-0.0045280130580067635,0.919630765914917,0.10717380046844482
0.9581779837608337,0.048171669244766235,0.9233801960945129,0.13115407526493073
0.9606162905693054,0.1459159255027771,0.9233459234237671,0.15496297180652618
0.9580671787261963,0.1915816366672516,0.9216473698616028,0.30293259024620056
0.9520882964134216,0.31685978174209595,0.9191820025444031,0.4297417104244232
0.9376428127288818,0.4097830355167389,0.9137161374092102,0.4542902410030365
0.9347410798072815,0.422512412071228,0.9178189039230347,0.4835905432701111
0.9307827949523926,0.43350857496261597,0.91463702917099,0.49060866236686707
0.9328107833862305,0.4315420091152191,0.9182966947555542,0.4947381317615509
0.9320259094238281,0.43923258781433105,0.9168719053268433,0.5024909377098083
0.9324356913566589,0.4371476471424103,0.913651168346405,0.49969327449798584
0.9324136972427368,0.4408874213695526,0.9141155481338501,0.4983008801937103
0.9321240782737732,0.43971821665763855,0.9093651175498962,0.5010036826133728
0.9329981803894043,0.4471396803855896,0.912076473236084,0.5071274638175964
0.933140754699707,0.44815245270729065,0.9102483987808228,0.5061923265457153
0.9340531229972839,0.4536553621292114,0.9132536053657532,0.5101291537284851
0.9349685311317444,0.45083707571029663,0.9148772358894348,0.510940432548523
0.9342952966690063,0.452137291431427,0.914185106754303,0.5140233635902405
0.9348489046096802,0.45015257596969604,0.9172446131706238,0.5114822387695312
0.9293468594551086,0.4533742368221283,0.9166707396507263,0.5094040036201477
0.9286271929740906,0.4533611536026001,0.9176218509674072,0.509850800037384
0.9284276962280273,0.4524875283241272,0.9146367907524109,0.5079662799835205
0.9293859004974365,0.45182138681411743,0.9122027158737183,0.5077716708183289
0.9291784167289734,0.453656941652298,0.911087691783905,0.5070953369140625
0.9292853474617004,0.45099321007728577,0.9133296012878418,0.5066098570823669
0.9297746419906616,0.4526573717594147,0.9188292026519775,0.5049893260002136
0.9299584627151489,0.4511832892894745,0.9173726439476013,0.5031899213790894
0.9293324947357178,0.45121654868125916,0.9165489673614502,0.5059337615966797
0.9324337840080261,0.44501402974128723,0.9132446050643921,0.5082319974899292
0.9336652159690857,0.4449247121810913,0.9152350425720215,0.5091897249221802
0.9326842427253723,0.443246990442276,0.9141663908958435,0.5105597376823425
0.9341363906860352,0.44552817940711975,0.9121205806732178,0.5116750597953796
0.933617889881134,0.4454783797264099,0.9121279716491699,0.5114349126815796
0.9350494742393494,0.4462420642375946,0.9095129370689392,0.5136849284172058
0.9352470636367798,0.44896164536476135,0.9097813963890076,0.5152183771133423
0.9359750151634216,0.4475272595882416,0.9094342589378357,0.5157225728034973
0.9367284178733826,0.4535418152809143,0.9122411608695984,0.5128316879272461
0.9338412880897522,0.4540223181247711,0.911510169506073,0.510378897190094
0.9327788949012756,0.4557366371154785,0.9102874398231506,0.5064504742622375
0.9322072267532349,0.449920117855072,0.9090771675109863,0.50480717420578
0.9327067732810974,0.4438663125038147,0.9080978631973267,0.5050194263458252
0.9329769015312195,0.44231581687927246,0.908776044845581,0.5055742859840393
0.9323842525482178,0.4388977289199829,0.907295286655426,0.5053494572639465
0.9294566512107849,0.44606947898864746,0.9084660410881042,0.5037485957145691
0.9298912882804871,0.44657307863235474,0.907967746257782,0.5026541948318481
0.9295240044593811,0.44895175099372864,0.9100225567817688,0.5002413988113403
0.9329778552055359,0.4485225975513458,0.910952091217041,0.4987967908382416
0.9270083904266357,0.4851031005382538,0.9049670100212097,0.5340644121170044
0.9243111610412598,0.5017685890197754,0.9011572599411011,0.5600247979164124
0.9197871685028076,0.5225721001625061,0.8961173295974731,0.5784287452697754
0.9174225330352783,0.5202968716621399,0.8955572843551636,0.5734055638313293
0.9183917045593262,0.517770528793335,0.8959482312202454,0.5770387649536133
0.9129351377487183,0.5256707072257996,0.8962290287017822,0.5771599411964417
0.9161604046821594,0.5216698050498962,0.8954365253448486,0.5744726061820984
0.9158111810684204,0.520322859287262,0.8931255340576172,0.5697643756866455
0.9198775291442871,0.5115262866020203,0.8920371532440186,0.5710744857788086
0.9185186624526978,0.5127553343772888,0.8942692279815674,0.5747876763343811
0.9189398884773254,0.5125005841255188,0.8892505764961243,0.5768840312957764
0.9162384867668152,0.5187997817993164,0.8870385885238647,0.5780482292175293
0.9144858121871948,0.5167639255523682,0.8865378499031067,0.5774950385093689
0.9126185774803162,0.519405722618103,0.8915866613388062,0.5764466524124146
0.9101508259773254,0.5202053785324097,0.891491711139679,0.5789952874183655
0.9098910093307495,0.5211246013641357,0.889994740486145,0.5774568915367126
0.9113909006118774,0.5198677778244019,0.8876294493675232,0.5804843902587891
0.9130457043647766,0.517021119594574,0.8893594145774841,0.5811522006988525
0.9138915538787842,0.5205373764038086,0.8900953531265259,0.5802372097969055
0.9147437810897827,0.520902156829834,0.8916140794754028,0.5767627358436584
0.9139907956123352,0.5231146216392517,0.8898082375526428,0.5749472975730896
0.9112442135810852,0.5215314626693726,0.8892158269882202,0.5798349380493164
0.9132025241851807,0.5154675245285034,0.8896328806877136,0.5810461640357971
0.920006275177002,0.5120915174484253,0.894033670425415,0.5854754447937012
0.9394513368606567,0.4990278482437134,0.9057872295379639,0.5781043767929077
0.9353110790252686,0.5027255415916443,0.9091999530792236,0.5734232068061829
0.9433078169822693,0.5000047087669373,0.9104066491127014,0.5677710175514221
0.9385036826133728,0.4990050494670868,0.9073589444160461,0.5685340762138367
0.9400822520256042,0.4983890950679779,0.9091195464134216,0.5706325173377991
0.9373956322669983,0.49552908539772034,0.9114712476730347,0.567326009273529
0.9414921402931213,0.5017408728599548,0.9085932970046997,0.5654648542404175
0.9418622255325317,0.5031335949897766,0.9099237322807312,0.5637791156768799
0.9466564655303955,0.5065156817436218,0.9094728231430054,0.5668028593063354
0.9453656673431396,0.5038476586341858,0.9121176600456238,0.5665732622146606
0.9445244073867798,0.503298282623291,0.9100537300109863,0.5665984749794006
0.9413653016090393,0.4966643154621124,0.908491849899292,0.5683556199073792
0.9411535263061523,0.49228647351264954,0.907573401927948,0.5704877972602844
0.9398974180221558,0.4937164783477783,0.9106786847114563,0.572587251663208
0.9413183927536011,0.5012043118476868,0.9135448932647705,0.5687569379806519
0.943256139755249,0.507222592830658,0.9127429723739624,0.56608647108078
0.9438204765319824,0.5081225633621216,0.9118094444274902,0.5656840801239014
0.9440900087356567,0.5045909881591797,0.912438690662384,0.5666491389274597
0.943341851234436,0.4993784427642822,0.9121096730232239,0.569605827331543
0.9436885118484497,0.5048640966415405,0.9134749174118042,0.5675792694091797
0.941227376461029,0.5042971968650818,0.9103347659111023,0.5656548142433167
0.9403016567230225,0.5035228729248047,0.9116823673248291,0.5655235648155212
0.9387406706809998,0.49772706627845764,0.9088309407234192,0.5599712133407593
0.9221833944320679,0.47539830207824707,0.899908185005188,0.547874391078949
0.902199387550354,0.46560871601104736,0.8847758173942566,0.5371449589729309
0.8990328311920166,0.4580984115600586,0.8702870011329651,0.5388439297676086
0.9017605185508728,0.4646342396736145,0.8673474192619324,0.5435004830360413
0.9034603834152222,0.4681413471698761,0.8678314685821533,0.5409428477287292
0.9044657945632935,0.47279709577560425,0.8686441779136658,0.539969265460968
