leftX,leftY,rightX,rightY
0.0716228261590004,0.3841359317302704,0.03508293256163597,0.37082576751708984
0.07483423501253128,0.38768067955970764,0.0337505117058754,0.3728322386741638
0.07645934075117111,0.39117416739463806,0.03331078961491585,0.3751670718193054
0.07645934075117111,0.39117416739463806,0.03380262851715088,0.37473854422569275
0.0774107351899147,0.39305973052978516,0.03412080556154251,0.3703109323978424
0.07804025709629059,0.388817697763443,0.033697303384542465,0.36842530965805054
0.07804025709629059,0.388817697763443,0.035177189856767654,0.3689730167388916
0.07743390649557114,0.3796843886375427,0.03363022580742836,0.3700106739997864
0.07558972388505936,0.37934643030166626,0.03519420698285103,0.3712415397167206
0.07558972388505936,0.37934643030166626,0.0365760438144207,0.37267056107521057
0.07619262486696243,0.3817562460899353,0.03595993295311928,0.3743911385536194
0.07507142424583435,0.38722512125968933,0.036122407764196396,0.37461814284324646
0.07507142424583435,0.38722512125968933,0.03596688434481621,0.3733481168746948
0.07566795498132706,0.38320210576057434,0.037117600440979004,0.3702496290206909
0.0771494209766388,0.37802037596702576,0.03867555409669876,0.37023061513900757
0.0771494209766388,0.37802037596702576,0.03062685765326023,0.36665868759155273
0.07186122983694077,0.38763195276260376,0.030051877722144127,0.3696262240409851
0.07042725384235382,0.3869357705116272,0.029312163591384888,0.368808388710022
0.07042725384235382,0.3869357705116272,0.029312163591384888,0.368808388710022
0.07008462399244308,0.38635799288749695,0.02924072928726673,0.3658263385295868
0.07021497935056686,0.38855382800102234,0.029692193493247032,0.3671511709690094
0.07021497935056686,0.38855382800102234,0.029692193493247032,0.3671511709690094
0.07484093308448792,0.38142040371894836,0.030988754704594612,0.36795297265052795
0.07693029195070267,0.38551488518714905,0.031120330095291138,0.36710691452026367
0.07693029195070267,0.38551488518714905,0.031120330095291138,0.36710691452026367
0.07620297372341156,0.38464370369911194,0.03360026702284813,0.36599001288414
0.07584013044834137,0.3791554570198059,0.03425184637308121,0.3654232621192932
0.07584013044834137,0.3791554570198059,0.03425184637308121,0.3654232621192932
0.07364902645349503,0.3852996528148651,0.033795539289712906,0.3681854009628296
0.07283385843038559,0.38731732964515686,0.03321826830506325,0.37066254019737244
0.07283385843038559,0.38731732964515686,0.04133642837405205,0.3744322955608368
0.0731055736541748,0.3807578980922699,0.039326004683971405,0.37193432450294495
0.07260508835315704,0.37869834899902344,0.040599580854177475,0.37204673886299133
0.07260508835315704,0.37869834899902344,0.04183216020464897,0.37171411514282227
0.07211041450500488,0.3749438524246216,0.03967210650444031,0.3690526783466339
0.0709170326590538,0.37391534447669983,0.039970360696315765,0.3685411810874939
0.0709170326590538,0.37391534447669983,0.036920215934515,0.3696778118610382
0.07398157566785812,0.37617674469947815,0.04033349081873894,0.370699018239975
0.07349616289138794,0.3797084093093872,0.04004683345556259,0.36735770106315613
0.07349616289138794,0.3797084093093872,0.04195187985897064,0.3624003827571869
0.07236824184656143,0.38415420055389404,0.04341205582022667,0.35883620381355286
0.07244495302438736,0.38296598196029663,0.042453814297914505,0.35808393359184265
0.07244495302438736,0.38296598196029663,0.0409994050860405,0.35861268639564514
0.06827311217784882,0.38472265005111694,0.040721241384744644,0.3640400469303131
0.06800961494445801,0.3810788691043854,0.04043429717421532,0.3671896457672119
0.06800961494445801,0.3810788691043854,0.03998043015599251,0.36965128779411316
0.06815745681524277,0.37574607133865356,0.037551749497652054,0.36628177762031555
0.06932579725980759,0.3787271976470947,0.038846828043460846,0.36797451972961426
0.06932579725980759,0.3787271976470947,0.039073165506124496,0.36714035272598267
0.07290846854448318,0.37773430347442627,0.039656128734350204,0.3656955063343048
0.07192586362361908,0.38023272156715393,0.0384477898478508,0.3623812198638916
0.07192586362361908,0.38023272156715393,0.03773283585906029,0.3636914789676666
0.07303840667009354,0.38469958305358887,0.03428354114294052,0.3669523596763611
0.07394400238990784,0.3809095025062561,0.035046324133872986,0.36769530177116394
0.07394400238990784,0.3809095025062561,0.03603607416152954,0.3653368651866913
0.06574998050928116,0.38158875703811646,0.037369344383478165,0.36441028118133545
0.06328808516263962,0.38688117265701294,0.03636329248547554,0.3624747693538666
0.06328808516263962,0.38688117265701294,0.03549795597791672,0.36459195613861084
0.06681119650602341,0.3874301612377167,0.03728665038943291,0.36725202202796936
0.06708844751119614,0.387673944234848,0.0369742177426815,0.3657311201095581
0.06594809144735336,0.38925299048423767,0.03679339215159416,0.3651385009288788
0.0674876868724823,0.3867653012275696,0.03725011274218559,0.36373165249824524
0.06844468414783478,0.3851918876171112,0.03848719224333763,0.3669947683811188
0.06980522722005844,0.38325536251068115,0.038685839623212814,0.3650777339935303
0.06863599270582199,0.386098176240921,0.04092884063720703,0.36621472239494324
0.06766605377197266,0.38752463459968567,0.03953375667333603,0.3635062873363495
0.06766605377197266,0.38752463459968567,0.041287560015916824,0.35943183302879333
0.06738243252038956,0.3833049237728119,0.040233064442873,0.3551439642906189
0.06874507665634155,0.381170392036438,0.0410618856549263,0.35537266731262207
0.06874507665634155,0.381170392036438,0.04003005102276802,0.3549012839794159
0.07029785215854645,0.3855002820491791,0.03979506716132164,0.3571299612522125
0.06908849626779556,0.3841278851032257,0.04079194366931915,0.3552505075931549
0.06908849626779556,0.3841278851032257,0.03454621508717537,0.3542215824127197
0.06578899919986725,0.38910382986068726,0.02994324080646038,0.3510701656341553
0.06366196274757385,0.3960760235786438,0.030690517276525497,0.35705092549324036
0.06366196274757385,0.3960760235786438,0.030690517276525497,0.35705092549324036
0.06343821436166763,0.39191198348999023,0.0301757100969553,0.3646266758441925
0.06602821499109268,0.3854388892650604,0.028813615441322327,0.35654401779174805
0.06602821499109268,0.3854388892650604,0.028813615441322327,0.35654401779174805
0.06816720217466354,0.38456660509109497,0.0284118615090847,0.35697972774505615
0.0694526955485344,0.38734865188598633,0.0298788882791996,0.36338239908218384
0.0694526955485344,0.38734865188598633,0.03773285821080208,0.36330026388168335
0.06792805343866348,0.38599151372909546,0.04013944789767265,0.3583143353462219
0.06683344393968582,0.38570764660835266,0.040106114000082016,0.3533347249031067
0.06683344393968582,0.38570764660835266,0.04006780683994293,0.3537311255931854
0.06839775294065475,0.38460612297058105,0.042225729674100876,0.34887129068374634
0.06707923859357834,0.3798274099826813,0.040582019835710526,0.34996524453163147
0.06707923859357834,0.3798274099826813,0.03824165090918541,0.34768250584602356
0.06775449216365814,0.3811175525188446,0.038157910108566284,0.349943071603775
0.06845952570438385,0.38317108154296875,0.03841075673699379,0.35044291615486145
0.06845952570438385,0.38317108154296875,0.0421455055475235,0.3502334654331207
0.07119983434677124,0.38083615899086,0.042390260845422745,0.3539069890975952
0.07222680002450943,0.37953463196754456,0.042396388947963715,0.3550332486629486
0.07222680002450943,0.37953463196754456,0.039141032844781876,0.3584722578525543
0.06987635791301727,0.3821778893470764,0.03856442868709564,0.3532845973968506
0.0684632956981659,0.38540300726890564,0.03868478536605835,0.3538763225078583
0.0684632956981659,0.38540300726890564,0.041310958564281464,0.3554232716560364
0.07067225128412247,0.3885616660118103,0.042909327894449234,0.3569662868976593
0.07320905476808548,0.3865850865840912,0.04480614885687828,0.3538883626461029
0.07320905476808548,0.3865850865840912,0.04538911581039429,0.3493279814720154
0.0699644386768341,0.38457995653152466,0.046807315200567245,0.3505129814147949
0.07039082795381546,0.3827880024909973,0.04877159744501114,0.35025739669799805
0.07039082795381546,0.3827880024909973,0.048903584480285645,0.3518381714820862
0.07203260064125061,0.38472118973731995,0.04683555290102959,0.35605353116989136
0.0694664865732193,0.3863969147205353,0.04464288055896759,0.3548530638217926
0.0694664865732193,0.3863969147205353,0.04432089254260063,0.3540458679199219
0.07016848027706146,0.3819669485092163,0.04800030216574669,0.348456472158432
0.07062529027462006,0.3865901231765747,0.0486893393099308,0.3512130379676819
0.07062529027462006,0.3865901231765747,0.04912823438644409,0.35017257928848267
0.06767617166042328,0.3933660686016083,0.0468435138463974,0.35467296838760376
0.06778080016374588,0.39087945222854614,0.047227486968040466,0.3557725250720978
0.06778080016374588,0.39087945222854614,0.04630041867494583,0.35854384303092957
0.06639432162046432,0.39038655161857605,0.046502772718667984,0.35561439394950867
0.06655474007129669,0.3931090831756592,0.0465412475168705,0.35586392879486084
0.06655474007129669,0.3931090831756592,0.04669608920812607,0.35440459847450256
0.06736773252487183,0.38564106822013855,0.04889775440096855,0.3556445837020874
0.06824499368667603,0.3824601471424103,0.049967676401138306,0.3565810024738312
0.06824499368667603,0.3824601471424103,0.05232919752597809,0.35843127965927124
0.06942529231309891,0.3871772587299347,0.04642898216843605,0.35961559414863586
0.07039016485214233,0.38469913601875305,0.04743456095457077,0.35880276560783386
0.07039016485214233,0.38469913601875305,0.04573358595371246,0.3568863272666931
0.07273891568183899,0.38017579913139343,0.042856521904468536,0.3566131591796875
0.0708855465054512,0.38165155053138733,0.04214836284518242,0.35453152656555176
0.0708855465054512,0.38165155053138733,0.043050967156887054,0.3548264801502228
0.06896284967660904,0.3817850947380066,0.0476544052362442,0.350674033164978
0.06918706744909286,0.3801541030406952,0.04726255685091019,0.3460162878036499
0.06918706744909286,0.3801541030406952,0.047189127653837204,0.3419634997844696
0.0675988644361496,0.3837873637676239,0.04899020120501518,0.3427749574184418
0.06589634716510773,0.38205447793006897,0.04838068410754204,0.34772825241088867
0.06589634716510773,0.38205447793006897,0.04683753103017807,0.35182082653045654
0.06903351098299026,0.3790935277938843,0.04573509469628334,0.35147824883461
0.06845386326313019,0.3807051181793213,0.044677846133708954,0.3519064486026764
0.06845386326313019,0.3807051181793213,0.04229557886719704,0.3505469560623169
0.070058673620224,0.3783540725708008,0.04069734364748001,0.35641855001449585
0.07222845405340195,0.3739415407180786,0.042862895876169205,0.3558858633041382
0.07222845405340195,0.3739415407180786,0.046904340386390686,0.3565664291381836
0.07141787558794022,0.3755021393299103,0.05018054321408272,0.3529905080795288
0.07191558182239532,0.37686386704444885,0.04867982491850853,0.35020712018013
0.07191558182239532,0.37686386704444885,0.04819571226835251,0.3475150763988495
0.06846639513969421,0.37434273958206177,0.04878295958042145,0.3458176851272583
0.0657016932964325,0.3798941373825073,0.04782771319150925,0.34776589274406433
0.0657016932964325,0.3798941373825073,0.04502774775028229,0.3495049476623535
0.06447914987802505,0.38387030363082886,0.04288852959871292,0.35130664706230164
0.06472879648208618,0.3766801953315735,0.04318197816610336,0.35031598806381226
0.06472879648208618,0.3766801953315735,0.042474377900362015,0.3528056740760803
0.06737229973077774,0.37378138303756714,0.04327404871582985,0.3505095839500427
0.0680755227804184,0.37739476561546326,0.043491579592227936,0.3524830639362335
0.0680755227804184,0.37739476561546326,0.046135496348142624,0.35442259907722473
0.06595242023468018,0.38332095742225647,0.04562767222523689,0.3542060852050781
0.06678643822669983,0.38428550958633423,0.04583800584077835,0.3530727028846741
0.06678643822669983,0.38428550958633423,0.046043761074543,0.35188034176826477
0.06989490240812302,0.37898924946784973,0.04639231041073799,0.34960660338401794
0.06910335272550583,0.3756400942802429,0.046463459730148315,0.34872812032699585
0.06910335272550583,0.3756400942802429,0.047115128487348557,0.3483675718307495
0.06740214675664902,0.3753954768180847,0.04892071709036827,0.35369157791137695
0.06929731369018555,0.3755943477153778,0.04862213507294655,0.3529302477836609
0.06929731369018555,0.3755943477153778,0.047348059713840485,0.3543904423713684
0.06911976635456085,0.37566402554512024,0.04535207152366638,0.3552391827106476
0.06716559827327728,0.3773573338985443,0.0455348901450634,0.3566288650035858
0.06716559827327728,0.3773573338985443,0.04702749103307724,0.3542744219303131
0.06812550872564316,0.38035833835601807,0.04877432435750961,0.3495597839355469
0.07013308256864548,0.3774159252643585,0.04836578667163849,0.35004502534866333
0.07013308256864548,0.3774159252643585,0.04795835539698601,0.3483251631259918
0.07438251376152039,0.37682679295539856,0.046168357133865356,0.3501516580581665
0.07487903535366058,0.38340094685554504,0.04791268706321716,0.34962865710258484
0.07487903535366058,0.38340094685554504,0.05002322420477867,0.3498062491416931
0.07403157651424408,0.37360385060310364,0.047889694571495056,0.3473324477672577
0.07153668999671936,0.3726459741592407,0.04772326350212097,0.3500784635543823
0.07153668999671936,0.3726459741592407,0.046674396842718124,0.35155460238456726
0.0676848366856575,0.37705278396606445,0.04660147801041603,0.3509695827960968
0.06892742216587067,0.37108099460601807,0.04649776965379715,0.34936317801475525
0.06892742216587067,0.37108099460601807,0.04465638846158981,0.34882020950317383
0.07121145725250244,0.3742676079273224,0.04755397140979767,0.3511058986186981
0.07318539917469025,0.3798908293247223,0.04727356135845184,0.3496360182762146
0.07318539917469025,0.3798908293247223,0.049085356295108795,0.34781208634376526
0.06937409937381744,0.379975289106369,0.04801769554615021,0.3443910479545593
0.06907588988542557,0.374224990606308,0.04924152046442032,0.343925803899765
0.06907588988542557,0.374224990606308,0.04883792623877525,0.342151015996933
0.07328581809997559,0.37122395634651184,0.044165968894958496,0.34174612164497375
0.07377670705318451,0.3779633343219757,0.04381576180458069,0.3438114523887634
0.07377670705318451,0.3779633343219757,0.04442388191819191,0.3469321131706238
0.07171931117773056,0.3784308135509491,0.05241383984684944,0.3476889431476593
0.06992574781179428,0.3769734799861908,0.05147155001759529,0.34724339842796326
0.06992574781179428,0.3769734799861908,0.05031046271324158,0.3446653187274933
0.07036300748586655,0.3759431838989258,0.04486580938100815,0.34929290413856506
0.0724753737449646,0.370561808347702,0.04613605514168739,0.34765416383743286
0.0724753737449646,0.370561808347702,0.0474134236574173,0.34795841574668884
0.07248322665691376,0.36867067217826843,0.051132332533597946,0.34632420539855957
