leftX,leftY,rightX,rightY
0.2788611352443695,1.7186464071273804,0.19435425102710724,1.9539481401443481
0.2788611352443695,1.7186464071273804,0.24402233958244324,1.8008146286010742
0.28180021047592163,1.7058939933776855,0.2299424111843109,1.737985372543335
0.28180021047592163,1.7058939933776855,0.2299424111843109,1.737985372543335
0.27396613359451294,1.7081568241119385,0.1713355928659439,1.9326072931289673
0.2723846733570099,1.7152982950210571,0.1779082715511322,1.9898648262023926
0.2723846733570099,1.7152982950210571,0.1779082715511322,1.9898648262023926
0.2797451913356781,1.7245583534240723,0.24097570776939392,1.8390220403671265
0.2813003957271576,1.7277990579605103,0.21899069845676422,1.8302406072616577
0.2813003957271576,1.7277990579605103,0.1962978094816208,1.8943578004837036
0.28174328804016113,1.722674012184143,0.1350848227739334,1.91880202293396
0.07676514238119125,1.8941349983215332,0.05032043159008026,1.8470458984375
0.07676514238119125,1.8941349983215332,0.022770628333091736,1.8092451095581055
0.07676514238119125,1.8941349983215332,0.010413561016321182,1.7019292116165161
0.08910611271858215,1.828883171081543,nan,nan
0.08910611271858215,1.828883171081543,nan,nan
0.08910611271858215,1.828883171081543,nan,nan
0.08657699823379517,1.869372010231018,nan,nan
0.08657699823379517,1.869372010231018,-0.005169838201254606,2.0224733352661133
0.11584009230136871,1.8573813438415527,-0.005169838201254606,2.0224733352661133
0.15294234454631805,1.8421788215637207,-0.005169838201254606,2.0224733352661133
0.15294234454631805,1.8421788215637207,-0.04756367951631546,1.9727061986923218
0.13047273457050323,1.8038742542266846,-0.04756367951631546,1.9727061986923218
0.1094655990600586,1.8378862142562866,-0.04756367951631546,1.9727061986923218
0.1094655990600586,1.8378862142562866,nan,nan
0.1009514331817627,1.8096023797988892,nan,nan
0.09902666509151459,1.7976585626602173,nan,nan
0.09902666509151459,1.7976585626602173,-0.008197182789444923,2.1164095401763916
0.08483265340328217,1.8529070615768433,-0.008197182789444923,2.1164095401763916
0.08635071665048599,1.8595362901687622,-0.008197182789444923,2.1164095401763916
0.08635071665048599,1.8595362901687622,-0.0312555655837059,2.0708792209625244
0.10674643516540527,1.8475912809371948,-0.0312555655837059,2.0708792209625244
0.11110664904117584,1.8497527837753296,-0.0312555655837059,2.0708792209625244
0.11110664904117584,1.8497527837753296,nan,nan
0.09283503890037537,1.8651187419891357,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.20458638668060303,0.5337339639663696,nan,nan
0.20964808762073517,0.5839298367500305,0.1311846822500229,0.759783923625946
0.20964808762073517,0.5839298367500305,0.16052623093128204,0.7195112705230713
0.21077990531921387,0.5937787294387817,0.16963280737400055,0.6999334692955017
0.20688357949256897,0.5692138671875,0.21942365169525146,0.6929726004600525
0.20688357949256897,0.5692138671875,0.21763043105602264,0.6722182035446167
0.21341967582702637,0.5716925263404846,0.21863988041877747,0.6442004442214966
0.2095574587583542,0.5654360055923462,0.19781509041786194,0.6026211380958557
0.2095574587583542,0.5654360055923462,0.20005559921264648,0.5877207517623901
0.20749494433403015,0.5652503371238708,0.20225360989570618,0.5672271847724915
0.21396079659461975,0.5592630505561829,0.20033834874629974,0.5438411235809326
0.21396079659461975,0.5592630505561829,0.20308229327201843,0.5376017689704895
0.21288923919200897,0.554203450679779,0.20326492190361023,0.5251193046569824
0.213020458817482,0.5588312149047852,0.20091184973716736,0.5210732221603394
0.213020458817482,0.5588312149047852,0.19700884819030762,0.5205954909324646
0.21397764980793,0.5615942478179932,0.19835269451141357,0.5080308318138123
0.21426011621952057,0.5534380078315735,0.19807657599449158,0.5112891793251038
0.21426011621952057,0.5534380078315735,0.1967703402042389,0.5082641839981079
0.2108570784330368,0.5553514361381531,0.19322150945663452,0.5142770409584045
0.2112165242433548,0.5623042583465576,0.1931334286928177,0.5111197829246521
0.2112165242433548,0.5623042583465576,0.1938389241695404,0.5156471729278564
0.2184043824672699,0.5603740811347961,0.19550174474716187,0.5162608027458191
0.21635079383850098,0.557850182056427,0.19477799534797668,0.5139169096946716
0.21635079383850098,0.557850182056427,0.19472475349903107,0.5119852423667908
0.2127789556980133,0.5646623373031616,0.19512057304382324,0.5071109533309937
0.2110610455274582,0.5594753623008728,0.19618649780750275,0.5073620080947876
0.2110610455274582,0.5594753623008728,0.19875231385231018,0.5052762627601624
0.20973803102970123,0.553368091583252,0.19645695388317108,0.505917489528656
0.2161264419555664,0.5553040504455566,0.19478371739387512,0.5073668360710144
0.2161264419555664,0.5553040504455566,0.19342397153377533,0.5045890808105469
0.21487991511821747,0.5606161952018738,0.19592402875423431,0.5058131814002991
0.21473008394241333,0.5684636831283569,0.19411051273345947,0.5050944685935974
0.21473008394241333,0.5684636831283569,0.1971708983182907,0.5071604251861572
0.2159896343946457,0.5731934905052185,0.19709695875644684,0.5087860226631165
0.21312960982322693,0.5641027688980103,0.19972002506256104,0.5072640776634216
0.21312960982322693,0.5641027688980103,0.1971440315246582,0.5070714354515076
0.214311420917511,0.5559415221214294,0.1979977935552597,0.4999932050704956
0.21690726280212402,0.5556073784828186,0.19832682609558105,0.4936215877532959
0.21690726280212402,0.5556073784828186,0.19792738556861877,0.491514652967453
0.21576042473316193,0.5547850131988525,0.19622546434402466,0.49619489908218384
0.21488775312900543,0.5587766766548157,0.19415323436260223,0.4995943307876587
0.21488775312900543,0.5587766766548157,0.19305504858493805,0.49488401412963867
0.21448443830013275,0.5591643452644348,0.192476287484169,0.49186477065086365
0.21305090188980103,0.557022750377655,0.19233927130699158,0.4905315339565277
0.21305090188980103,0.557022750377655,0.19273100793361664,0.49224138259887695
0.21456006169319153,0.5547624230384827,0.19225595891475677,0.49327707290649414
0.215109184384346,0.5520819425582886,0.19317114353179932,0.49586108326911926
0.215109184384346,0.5520819425582886,0.19113601744174957,0.5003931522369385
0.2157963514328003,0.5503585338592529,0.1909075528383255,0.49097326397895813
0.21475575864315033,0.5531756281852722,0.19176305830478668,0.48487749695777893
0.21475575864315033,0.5531756281852722,0.19542792439460754,0.4796793460845947
0.21594764292240143,0.5532479882240295,0.19714048504829407,0.48264405131340027
0.2167656421661377,0.5587632656097412,0.19615161418914795,0.4787926971912384
0.2167656421661377,0.5587632656097412,0.19571998715400696,0.4758792221546173
0.19659116864204407,0.552838921546936,0.18274062871932983,0.4650072455406189
0.17143818736076355,0.5347834825515747,0.16530919075012207,0.46319711208343506
0.17143818736076355,0.5347834825515747,0.14981389045715332,0.4668988585472107
0.17142100632190704,0.5554699301719666,0.14924658834934235,0.46258240938186646
0.17443162202835083,0.5583609342575073,0.15054653584957123,0.46188071370124817
0.17443162202835083,0.5583609342575073,0.1504821926355362,0.4603880047798157
0.1774388998746872,0.5512429475784302,0.14616544544696808,0.49354493618011475
0.1717865765094757,0.547328531742096,0.1449558436870575,0.4927872121334076
0.1717865765094757,0.547328531742096,0.14330005645751953,0.5035886764526367
0.16981449723243713,0.5382069945335388,0.14268098771572113,0.4987802803516388
0.1717420071363449,0.5441927313804626,0.14472605288028717,0.5003231763839722
0.1717420071363449,0.5441927313804626,0.14871694147586823,0.4943026900291443
0.1721383035182953,0.5398498773574829,0.1490129679441452,0.49854540824890137
0.17328447103500366,0.5363635420799255,0.14909449219703674,0.4960249066352844
0.17328447103500366,0.5363635420799255,0.14660173654556274,0.5012275576591492
0.167691171169281,0.5500727891921997,0.14564646780490875,0.5095049142837524
0.16540832817554474,0.5520259737968445,0.14400877058506012,0.510353684425354
0.16540832817554474,0.5520259737968445,0.14513716101646423,0.5018770694732666
0.16892430186271667,0.5608586072921753,0.14753831923007965,0.49093911051750183
0.1674717217683792,0.5620656609535217,0.14959800243377686,0.49255144596099854
0.1674717217683792,0.5620656609535217,0.14980944991111755,0.49872294068336487
0.16899727284908295,0.5563040375709534,0.14786964654922485,0.5059821605682373
0.1683039367198944,0.5618235468864441,0.14718517661094666,0.5072291493415833
0.1683039367198944,0.5618235468864441,0.14835675060749054,0.5063718557357788
0.16025742888450623,0.5532681345939636,0.14495061337947845,0.5137901902198792
0.15439176559448242,0.5657561421394348,0.13709892332553864,0.5249764919281006
0.15439176559448242,0.5657561421394348,0.1291745901107788,0.5372830629348755
0.14998246729373932,0.5799135565757751,0.12668770551681519,0.5424250364303589
0.1513979583978653,0.5740519762039185,0.12892082333564758,0.5362387299537659
0.1513979583978653,0.5740519762039185,0.13008013367652893,0.53094083070755
0.15435275435447693,0.5776461362838745,0.1294526308774948,0.5279234051704407
0.15177541971206665,0.5796858668327332,0.12759238481521606,0.5323526263237
0.15177541971206665,0.5796858668327332,0.12487032264471054,0.5394877195358276
0.15394073724746704,0.5664722919464111,0.12771818041801453,0.5393708944320679
0.15281930565834045,0.5633410811424255,0.12874451279640198,0.5395333170890808
0.15281930565834045,0.5633410811424255,0.1324620246887207,0.5309792757034302
0.15121911466121674,0.5698264241218567,0.12945367395877838,0.532477617263794
0.1529938131570816,0.5731085538864136,0.12936992943286896,0.5264560580253601
0.1529938131570816,0.5731085538864136,0.12850815057754517,0.5308083891868591
0.15489380061626434,0.5578352808952332,0.12901265919208527,0.5292804837226868
0.15292485058307648,0.5603210926055908,0.12790162861347198,0.533241331577301
0.15292485058307648,0.5603210926055908,0.12693187594413757,0.5313572287559509
0.14852748811244965,0.5583434104919434,0.12749120593070984,0.5293615460395813
0.1486612856388092,0.5546254515647888,0.12640830874443054,0.5299639701843262
0.1486612856388092,0.5546254515647888,0.12586981058120728,0.5307729244232178
0.15145908296108246,0.5639498829841614,0.12403598427772522,0.5356839895248413
0.14950647950172424,0.5656026601791382,0.12457815557718277,0.5336343050003052
0.14950647950172424,0.5656026601791382,0.1239752322435379,0.5345611572265625
0.1493453085422516,0.5622119307518005,0.12323328107595444,0.5305570960044861
0.1485159546136856,0.5567351579666138,0.12129084765911102,0.5312662124633789
0.1485159546136856,0.5567351579666138,0.12180361896753311,0.525966465473175
0.14451080560684204,0.5609419345855713,0.12492839246988297,0.5204299092292786
0.1475120186805725,0.5631500482559204,0.12511193752288818,0.5187339782714844
0.1475120186805725,0.5631500482559204,0.12590011954307556,0.5215243697166443
0.15538358688354492,0.5754921436309814,0.12455536425113678,0.5206366181373596
0.15272298455238342,0.5755849480628967,0.12562625110149384,0.5192325115203857
0.15272298455238342,0.5755849480628967,0.13925763964653015,0.5068596005439758
0.1888488084077835,0.5510736703872681,0.18868890404701233,0.50550377368927
0.28170260787010193,0.5511133670806885,0.25488027930259705,0.5094380378723145
0.28170260787010193,0.5511133670806885,0.29186731576919556,0.5247817635536194
0.3271236717700958,0.5703400373458862,0.33125928044319153,0.5445261001586914
0.36044761538505554,0.5937211513519287,0.3488459885120392,0.5665864944458008
0.36044761538505554,0.5937211513519287,0.35330235958099365,0.5686333775520325
0.35919609665870667,0.5896622538566589,0.3488907814025879,0.5601416826248169
0.36249712109565735,0.5913205742835999,0.35142695903778076,0.5549310445785522
0.36249712109565735,0.5913205742835999,0.3535992503166199,0.5454806089401245
0.36287274956703186,0.6056082844734192,0.3565661907196045,0.5431070327758789
0.3638995885848999,0.5984368920326233,0.35608258843421936,0.5405240654945374
0.3638995885848999,0.5984368920326233,0.3584126830101013,0.5375896096229553
0.37162864208221436,0.5783559679985046,0.3530268371105194,0.5311059951782227
0.37466758489608765,0.5768443942070007,0.35269060730934143,0.5306034088134766
0.37466758489608765,0.5768443942070007,0.35110414028167725,0.5357704162597656
0.3714897334575653,0.5923393964767456,0.35339415073394775,0.5353381037712097
0.37098678946495056,0.5941994786262512,0.3527218997478485,0.533889651298523
0.37098678946495056,0.5941994786262512,0.35360974073410034,0.539023220539093
0.371183305978775,0.5892157554626465,0.35834062099456787,0.5355216264724731
0.3681775629520416,0.5902857780456543,0.35998907685279846,0.5349367260932922
0.3681775629520416,0.5902857780456543,0.35894566774368286,0.5338230729103088
0.37030619382858276,0.5807005167007446,0.3547106683254242,0.5419853925704956
0.37272390723228455,0.5833703279495239,0.35510629415512085,0.5418050289154053
0.37272390723228455,0.5833703279495239,0.35440728068351746,0.5369669198989868
0.3727785050868988,0.5852203965187073,0.35718104243278503,0.532558023929596
0.37228333950042725,0.5863725543022156,0.3582566976547241,0.5366146564483643
0.37228333950042725,0.5863725543022156,0.3584319055080414,0.5352763533592224
0.373218297958374,0.5913793444633484,0.35577183961868286,0.5400423407554626
0.3716876804828644,0.5894304513931274,0.3533584177494049,0.5347720384597778
0.3716876804828644,0.5894304513931274,0.3576415181159973,0.5399269461631775
0.37053152918815613,0.5916099548339844,0.358915239572525,0.534426212310791
0.37350329756736755,0.5893517732620239,0.3617888391017914,0.5426434278488159
0.37350329756736755,0.5893517732620239,0.37330013513565063,0.5464299917221069
0.38306868076324463,0.5803396701812744,0.38848161697387695,0.5610193610191345
0.40251827239990234,0.5810776948928833,0.40056321024894714,0.5625964403152466
0.40251827239990234,0.5810776948928833,0.3979317247867584,0.5641142725944519
0.40501171350479126,0.5888721346855164,0.4005715250968933,0.5612652897834778
0.4045677185058594,0.5931850075721741,0.400203675031662,0.5605558156967163
0.4045677185058594,0.5931850075721741,0.39873313903808594,0.5603529214859009
0.4085293412208557,0.5915288329124451,0.3949759602546692,0.5607125163078308
0.4100164473056793,0.5859092473983765,0.39683210849761963,0.5625689029693604
0.4100164473056793,0.5859092473983765,0.4017900228500366,0.5713693499565125
0.4040486514568329,0.6024960279464722,0.40232565999031067,0.5768634676933289
0.40199512243270874,0.6058709621429443,0.40240511298179626,0.5798488259315491
0.40199512243270874,0.6058709621429443,0.4039972722530365,0.5590201616287231
0.4044431149959564,0.5915412306785583,0.40283656120300293,0.5539922714233398
0.406321257352829,0.5869569182395935,0.4028645157814026,0.5539531111717224
0.406321257352829,0.5869569182395935,0.39669179916381836,0.5641456246376038
0.4026883840560913,0.5946711897850037,0.39226725697517395,0.5664135813713074
0.4017694294452667,0.6005100011825562,0.39237499237060547,0.5710299015045166
0.4017694294452667,0.6005100011825562,0.3954698443412781,0.5619548559188843
0.4083611071109772,0.5898522734642029,0.39883992075920105,0.5709524154663086
0.4066286087036133,0.5949426293373108,0.3968825042247772,0.5770161151885986
0.4066286087036133,0.5949426293373108,0.3924200236797333,0.6001905202865601
0.4012450873851776,0.5974507331848145,0.3950345516204834,0.6217607259750366
0.4008643627166748,0.5919018983840942,0.3991759121417999,0.6507997512817383
