timestamp,leftX,leftY,rightX,rightY
51301.277376821,0.1303224265575409,0.3217394948005676,0.12454639375209808,0.2984926700592041
51301.287894464,0.1303224265575409,0.3217394948005676,0.12672863900661469,0.29731491208076477
51301.300134477,0.12623824179172516,0.3215646743774414,0.12588268518447876,0.29239439964294434
51301.310604163,0.12796318531036377,0.32519593834877014,0.12623907625675201,0.29301801323890686
51301.321160256,0.12796318531036377,0.32519593834877014,0.12429001182317734,0.2953343987464905
51301.333532466,0.13645713031291962,0.3235754072666168,0.12343541532754898,0.2992723286151886
51301.344006055,0.13723409175872803,0.3189944624900818,0.12468477338552475,0.29940065741539
51301.354363639,0.13723409175872803,0.3189944624900818,0.12473509460687637,0.29767194390296936
51301.366510052,0.13427963852882385,0.3139318823814392,0.12669922411441803,0.2907866835594177
51301.377406135,0.13346654176712036,0.3179558515548706,0.1215469166636467,0.2928122878074646
51301.387435411,0.13346654176712036,0.3179558515548706,0.12149782478809357,0.29604992270469666
51301.400020947,0.13381227850914001,0.3229028880596161,0.1203339621424675,0.3051610291004181
51301.41039959,0.13582360744476318,0.32334104180336,0.12330896407365799,0.3032098114490509
51301.420790796,0.13582360744476318,0.32334104180336,0.12372314929962158,0.3015824854373932
51301.433435041,0.1352173238992691,0.3213251233100891,0.12468563765287399,0.2979589104652405
51301.443804517,0.13534294068813324,0.3217443525791168,0.12692998349666595,0.30437707901000977
51301.454160173,0.13534294068813324,0.3217443525791168,0.12734301388263702,0.30310767889022827
51301.466405498,0.13899916410446167,0.3184168338775635,0.12571674585342407,0.3017549216747284
51301.477283006,0.13648806512355804,0.3152620494365692,0.12139831483364105,0.29613184928894043
51301.487531454,0.13648806512355804,0.3152620494365692,0.1198720633983612,0.29738932847976685
51301.499973787,0.13124170899391174,0.3136936128139496,0.12210845202207565,0.29678210616111755
51301.510837978,0.13461098074913025,0.3194746673107147,0.12305562943220139,0.3015548288822174
51301.52099501,0.13461098074913025,0.3194746673107147,0.12541352212429047,0.2995432913303375
51301.533291553,0.13356290757656097,0.33144712448120117,0.12430468201637268,0.30045345425605774
51301.543989949,0.13324269652366638,0.33283117413520813,0.1233464777469635,0.291797935962677
51301.554174195,0.13324269652366638,0.33283117413520813,0.12096638232469559,0.2909993529319763
51301.566888346,0.1368914693593979,0.321205198764801,0.12030334770679474,0.2912376821041107
51301.57730633,0.13578790426254272,0.3202560544013977,0.12335449457168579,0.2942165732383728
51301.587653962,0.13578790426254272,0.3202560544013977,0.12284475564956665,0.2961995303630829
51301.600049811,0.12886440753936768,0.32372525334358215,0.12256728112697601,0.2921316623687744
51301.610409716,0.12703143060207367,0.3215957581996918,0.11914245784282684,0.29094192385673523
51301.62090128,0.12703143060207367,0.3215957581996918,0.1205318495631218,0.29044124484062195
51301.633250647,0.1345485895872116,0.32650846242904663,0.12432647496461868,0.2948451042175293
51301.643770983,0.13497129082679749,0.32614874839782715,0.12547418475151062,0.2987774610519409
51301.654193818,0.13497129082679749,0.32614874839782715,0.12645575404167175,0.29997920989990234
51301.666767172,0.1351388543844223,0.3249821364879608,0.12353672832250595,0.2986651659011841
51301.677216687,0.13391059637069702,0.3264429271221161,0.12605169415473938,0.30323293805122375
51301.687455185,0.13391059637069702,0.3264429271221161,0.12589234113693237,0.30489256978034973
51301.700117424,0.1286066770553589,0.3233083188533783,0.12492360919713974,0.30561405420303345
51301.710523938,0.1311751753091812,0.32354578375816345,0.12410940229892731,0.30343878269195557
51301.720841379,0.1311751753091812,0.32354578375816345,0.12406857311725616,0.29976147413253784
51301.827175486,0.1373220831155777,0.3270733952522278,0.12556807696819305,0.2989644706249237
51301.827278064,0.13805463910102844,0.32771196961402893,0.12380111217498779,0.2944762706756592
51301.827404604,0.13805463910102844,0.32771196961402893,0.12235727906227112,0.29599589109420776
51301.827485822,0.14018823206424713,0.32809942960739136,0.12382680177688599,0.29510825872421265
51301.827604761,0.13787497580051422,0.3223873972892761,0.12708589434623718,0.30043134093284607
51301.827721654,0.13787497580051422,0.3223873972892761,0.12713031470775604,0.2996987998485565
51301.827835343,0.1328086107969284,0.3220360577106476,0.12456773221492767,0.2968887388706207
51301.827943704,0.13478045165538788,0.32837599515914917,0.12472923845052719,0.29736316204071045
51301.82841018,0.13478045165538788,0.32837599515914917,0.1266937404870987,0.29942959547042847
51301.833338866,0.1352246105670929,0.3285488784313202,0.12892259657382965,0.307676762342453
51301.843874268,0.13545745611190796,0.32890409231185913,0.12587060034275055,0.2979479432106018
51301.85405249,0.13545745611190796,0.32890409231185913,0.12589485943317413,0.295754075050354
51301.866334025,0.13452257215976715,0.32870981097221375,0.1258842796087265,0.2947555184364319
51301.87717486,0.13491201400756836,0.3263856768608093,0.12857581675052643,0.3007625937461853
51301.887255546,0.13491201400756836,0.3263856768608093,0.12736904621124268,0.2946072518825531
51301.899840923,0.1403927206993103,0.3305196166038513,0.12637419998645782,0.2940559387207031
51301.910238763,0.14030440151691437,0.40116018056869507,0.09421039372682571,0.36850568652153015
51301.91972617,0.14030440151691437,0.40116018056869507,0.08914022147655487,0.39317217469215393
51301.930983322,0.13106870651245117,0.4740086793899536,0.01539916917681694,0.5554863214492798
51301.94136751,nan,nan,nan,nan
51301.950695647,nan,nan,nan,nan
51301.968505047,nan,nan,nan,nan
51301.987910795,nan,nan,nan,nan
51302.00230002,nan,nan,nan,nan
51302.011778283,nan,nan,nan,nan
51302.028681869,nan,nan,nan,nan
51302.045736051,nan,nan,nan,nan
51302.057112481,nan,nan,nan,nan
51302.068860816,nan,nan,nan,nan
51302.079439695,nan,nan,nan,nan
51302.090529417,nan,nan,nan,nan
51302.102705157,nan,nan,nan,nan
51302.114407139,0.10881245881319046,0.4840066730976105,0.24968793988227844,1.0160475969314575
51302.123826038,0.10881245881319046,0.4840066730976105,0.24968793988227844,1.0160475969314575
51302.137616611,0.13627219200134277,0.3734748363494873,0.18602049350738525,0.6213599443435669
51302.148957812,0.15055334568023682,0.29591718316078186,0.16190724074840546,0.46971139311790466
51302.157902648,0.15055334568023682,0.29591718316078186,0.15742509067058563,0.4395751655101776
51302.170646808,0.15318016707897186,0.28868401050567627,0.1539362519979477,0.360137015581131
51302.181505663,0.15411710739135742,0.2809997498989105,0.15111713111400604,0.29406699538230896
51302.191106506,0.15411710739135742,0.2809997498989105,0.14930808544158936,0.28444939851760864
51302.20419591,0.14913393557071686,0.285342276096344,0.15112632513046265,0.25194790959358215
51302.214545774,0.14903125166893005,0.2846836447715759,0.14844554662704468,0.2379356473684311
51302.224815183,0.14903125166893005,0.2846836447715759,0.14985734224319458,0.2451886385679245
51302.23724328,0.14947520196437836,0.27621111273765564,0.14698992669582367,0.2632367014884949
51302.247629104,0.1480082869529724,0.2735087275505066,0.14366814494132996,0.2586308419704437
51302.257225783,0.1480082869529724,0.2735087275505066,0.14534355700016022,0.2548081874847412
51302.270653493,0.14728377759456635,0.2837994694709778,0.14717933535575867,0.24168561398983002
51302.280939117,0.1479811668395996,0.29284873604774475,0.14738085865974426,0.23743730783462524
51302.291400294,0.1479811668395996,0.29284873604774475,0.14436499774456024,0.24075473845005035
51302.303703451,0.1479305624961853,0.29237544536590576,0.14317919313907623,0.24639321863651276
51302.314424844,0.14731547236442566,0.2915559411048889,0.14484107494354248,0.24842646718025208
51302.32464958,0.14731547236442566,0.2915559411048889,0.14460089802742004,0.246801495552063
51302.3373418,0.14547425508499146,0.283502459526062,0.14341165125370026,0.26643288135528564
51302.348844448,0.14801019430160522,0.2777649462223053,0.14442653954029083,0.26124513149261475
51302.357834887,0.14801019430160522,0.2777649462223053,0.14500565826892853,0.26385992765426636
51302.370721792,0.15461595356464386,0.2839950919151306,0.14508093893527985,0.26437997817993164
51302.381014409,0.1551019698381424,0.2900591194629669,0.14798741042613983,0.2687020003795624
51302.39113394,0.1551019698381424,0.2900591194629669,0.14800779521465302,0.2726231813430786
51302.403753826,0.15344814956188202,0.2923983335494995,0.15090477466583252,0.27472633123397827
51302.4142371,0.15254981815814972,0.2936038672924042,0.1482314169406891,0.274400532245636
51302.424666698,0.15254981815814972,0.2936038672924042,0.14782065153121948,0.2735947072505951
51302.437236133,0.1498831808567047,0.294357568025589,0.14440885186195374,0.26977822184562683
51302.447940437,0.14825685322284698,0.2908744812011719,0.13882847130298615,0.2624084949493408
51302.457719102,0.14825685322284698,0.2908744812011719,0.1380281299352646,0.26016825437545776
51302.47048966,0.1520153433084488,0.2839546799659729,0.13980287313461304,0.2615489959716797
51302.4810542,0.15087227523326874,0.28876909613609314,0.1427125334739685,0.2667568027973175
51302.490879027,0.15087227523326874,0.28876909613609314,0.1436503827571869,0.26781442761421204
51302.503902263,0.14825592935085297,0.29674071073532104,0.1437041014432907,0.2697415053844452
51302.514506344,0.1488509327173233,0.29526421427726746,0.1436024010181427,0.26531586050987244
51302.524447058,0.1488509327173233,0.29526421427726746,0.14364422857761383,0.2648676037788391
51302.537254384,0.1497761607170105,0.2940312922000885,0.14262209832668304,0.2687937915325165
51302.548500328,0.1530098170042038,0.29562368988990784,0.1435624361038208,0.2755766808986664
51302.557801766,0.1530098170042038,0.29562368988990784,0.14274993538856506,0.2768763303756714
51302.570419641,0.15018093585968018,0.29601842164993286,0.1413380354642868,0.2734411954879761
51302.581153574,0.1460799276828766,0.2926938235759735,0.14137135446071625,0.2727903723716736
51302.591136419,0.1460799276828766,0.2926938235759735,0.1425589919090271,0.27107203006744385
51302.603926005,0.16940850019454956,0.2831459939479828,0.16795234382152557,0.26039084792137146
51302.614399201,0.2573932707309723,0.2542690634727478,0.27300938963890076,0.22211241722106934
51302.624578903,0.2573932707309723,0.2542690634727478,0.31596946716308594,0.20157767832279205
51302.637361922,0.41359785199165344,0.20055346190929413,0.4524048864841461,0.16616037487983704
51302.647764231,0.6035313606262207,0.13827520608901978,0.6390901803970337,0.1262015849351883
51302.657708781,0.6035313606262207,0.13827520608901978,0.6850859522819519,0.12284687161445618
51302.670314737,0.7543001174926758,0.09618565440177917,0.7385358214378357,0.10444863885641098
51302.680925342,0.9123178720474243,0.06604640185832977,0.8029858469963074,0.09861647337675095
51302.690260619,0.9123178720474243,0.06604640185832977,nan,nan
51302.703684678,1.0076475143432617,0.059440597891807556,1.1861796379089355,0.08869532495737076
51302.714367897,1.0965430736541748,0.05473486706614494,1.1669219732284546,0.06587684899568558
51302.724466596,1.0965430736541748,0.05473486706614494,1.1606639623641968,0.06092942878603935
51302.736971035,1.1128218173980713,0.039747145026922226,1.1608494520187378,0.07411988079547882
51302.748274781,1.119411587715149,0.030549176037311554,1.1669187545776367,0.07351525127887726
51302.757797673,1.119411587715149,0.030549176037311554,1.1691988706588745,0.08354666829109192
51302.77044405,1.112562894821167,0.0366162434220314,1.1658847332000732,0.07833055406808853
51302.781157081,1.1147977113723755,0.035830046981573105,1.1641507148742676,0.08293194323778152
51302.791275443,1.1147977113723755,0.035830046981573105,1.1649389266967773,0.0893329605460167
51302.803894492,1.1131505966186523,0.041968416422605515,1.1642879247665405,0.08960599452257156
51302.814101883,1.11058509349823,0.04125000536441803,1.1649556159973145,0.09071297943592072
51302.824529557,1.11058509349823,0.04125000536441803,1.163597583770752,0.08506923168897629
51302.837260024,1.1145896911621094,0.03618310019373894,1.1630395650863647,0.08515997976064682
51302.847633396,1.1152616739273071,0.033501073718070984,1.160975694656372,0.07969677448272705
51302.857861363,1.1152616739273071,0.033501073718070984,1.160252571105957,0.07644783705472946
51302.870378379,1.1182045936584473,0.02601356990635395,1.162023901939392,0.07374291121959686
51302.880866913,1.118556261062622,0.02982332557439804,1.165642261505127,0.07624850422143936
51302.89112967,1.118556261062622,0.02982332557439804,1.1674494743347168,0.07928883284330368
51302.903553929,1.1180415153503418,0.03558231145143509,1.1690821647644043,0.08173781633377075
51302.91430974,1.1176494359970093,0.031179774552583694,1.1705918312072754,0.08549661934375763
51302.924637964,1.1176494359970093,0.031179774552583694,1.1695468425750732,0.08476436138153076
51302.937104957,1.1188759803771973,0.03341295197606087,1.1682188510894775,0.08729948848485947
51302.947387489,1.1194936037063599,0.039070937782526016,1.1682069301605225,0.08790562301874161
51302.957681045,1.1194936037063599,0.039070937782526016,1.1681467294692993,0.08543834835290909
51302.970117837,1.121323823928833,0.03351860120892525,1.1665486097335815,0.08133751899003983
51302.980621785,1.1233819723129272,0.030838653445243835,1.1643258333206177,0.08146143704652786
51302.991099846,1.1233819723129272,0.030838653445243835,1.1668694019317627,0.09610512107610703
51303.003521918,1.1185195446014404,0.04013565927743912,1.1718695163726807,0.13792352378368378
51303.013117154,1.1138858795166016,0.04974387586116791,1.1779353618621826,0.21191398799419403
51303.023300744,1.1138858795166016,0.04974387586116791,1.1894819736480713,0.2328864485025406
51303.034503527,1.1217445135116577,0.053575824946165085,nan,nan
51303.045033304,nan,nan,nan,nan
51303.05521467,nan,nan,nan,nan
51303.065392309,nan,nan,nan,nan
51303.082203286,nan,nan,nan,nan
51303.105555019,nan,nan,nan,nan
51303.114201787,nan,nan,nan,nan
51303.130670734,nan,nan,nan,nan
51303.148112007,nan,nan,nan,nan
51303.159233018,nan,nan,nan,nan
51303.172036801,1.1554757356643677,0.09983419626951218,nan,nan
51303.182496727,1.1554757356643677,0.09983419626951218,nan,nan
51303.192645778,1.1554757356643677,0.09983419626951218,nan,nan
51303.205557774,1.106629729270935,-0.04945484921336174,nan,nan
51303.216088495,1.113006353378296,-0.023843495175242424,nan,nan
51303.225865537,1.113006353378296,-0.023843495175242424,nan,nan
51303.239360174,1.1188989877700806,0.003638689173385501,nan,nan
51303.250047683,1.1199060678482056,0.00407369015738368,nan,nan
51303.25917873,1.1199060678482056,0.00407369015738368,nan,nan
51303.2728285,1.1188853979110718,0.0048142471350729465,nan,nan
51303.28311383,1.1187450885772705,0.005207128822803497,1.1813305616378784,0.1661325842142105
51303.2931814,1.1187450885772705,0.005207128822803497,1.1790096759796143,0.15894022583961487
51303.306205848,1.1169956922531128,0.008774647489190102,1.1818749904632568,0.14551255106925964
51303.316927865,1.115356683731079,0.00861437525600195,1.1778143644332886,0.12258560955524445
51303.326297259,1.115356683731079,0.00861437525600195,1.1790045499801636,0.12074802070856094
51303.339568299,1.1193197965621948,0.010984799824655056,1.179310917854309,0.11088292300701141
51303.350049365,1.1188089847564697,0.014614035375416279,1.1785227060317993,0.09434585273265839
