timestamp,leftX,leftY,rightX,rightY
50544.366299736,0.15648114681243896,0.3956141769886017,0.15360726416110992,0.3688354194164276
50544.377104817,0.15648114681243896,0.3956141769886017,0.1542096734046936,0.3617281913757324
50544.389504888,0.1535995900630951,0.39416104555130005,0.15347322821617126,0.3589099049568176
50544.40013209,0.15744434297084808,0.4057742655277252,0.1498328447341919,0.36210036277770996
50544.410478198,0.15744434297084808,0.4057742655277252,0.14852221310138702,0.3688819408416748
50544.422587851,0.15805239975452423,0.4126313626766205,0.15039512515068054,0.37484094500541687
50544.433152729,0.15495796501636505,0.40356874465942383,0.15280000865459442,0.37879860401153564
50544.443738422,0.15495796501636505,0.40356874465942383,0.15324032306671143,0.377128005027771
50544.456038013,0.15434610843658447,0.39733853936195374,0.1448621302843094,0.37899112701416016
50544.466463874,0.15510651469230652,0.3953103721141815,0.14332911372184753,0.3698567748069763
50544.477090612,0.15510651469230652,0.3953103721141815,0.14493496716022491,0.36787697672843933
50544.489306916,0.15695588290691376,0.40187886357307434,0.15049321949481964,0.3585983216762543
50544.499841706,0.15561097860336304,0.4064306914806366,0.15172474086284637,0.36679840087890625
50544.510265628,0.15561097860336304,0.4064306914806366,0.1511135697364807,0.3740300238132477
50544.522779401,0.1536586880683899,0.39955079555511475,0.15686285495758057,0.38452592492103577
50544.532877691,0.15574392676353455,0.40200501680374146,0.15701711177825928,0.38962212204933167
50544.543382578,0.15574392676353455,0.40200501680374146,0.15473446249961853,0.39259928464889526
50544.5556741,0.15243683755397797,0.40409427881240845,0.1509701907634735,0.3792526125907898
50544.566473781,0.14441406726837158,0.40379470586776733,0.15006838738918304,0.3744678795337677
50544.576958084,0.14441406726837158,0.40379470586776733,0.1479821354150772,0.37034207582473755
50544.589515951,0.14257000386714935,0.39996859431266785,0.14693331718444824,0.3780550956726074
50544.599923277,0.14919474720954895,0.3990219831466675,0.14792948961257935,0.38244524598121643
50544.610113118,0.14919474720954895,0.3990219831466675,0.15092387795448303,0.3836055397987366
50544.622363901,0.15092892944812775,0.4021356999874115,0.1464027613401413,0.39497989416122437
50544.633103458,0.1519308090209961,0.39766210317611694,0.14530642330646515,0.39092960953712463
50544.643561485,0.1519308090209961,0.39766210317611694,0.14540494978427887,0.3631722331047058
50544.656204491,0.15440009534358978,0.40629827976226807,0.10497529059648514,0.33798906207084656
50544.666330857,0.16259519755840302,0.45648854970932007,0.0889161005616188,0.35396608710289
50544.675760076,0.16259519755840302,0.45648854970932007,0.06902062147855759,0.3850672245025635
50544.687309432,0.16648192703723907,0.48385125398635864,0.13386660814285278,0.4574686884880066
50544.697415412,nan,nan,nan,nan
50544.707723294,nan,nan,nan,nan
50544.718856788,nan,nan,nan,nan
50544.73063026,nan,nan,nan,nan
50544.741998528,nan,nan,nan,nan
50544.753529385,nan,nan,nan,nan
50544.764176417,nan,nan,nan,nan
50544.775603442,nan,nan,nan,nan
50544.78742174,nan,nan,nan,nan
50544.797475429,nan,nan,nan,nan
50544.809279923,nan,nan,nan,nan
50544.82073653,nan,nan,nan,nan
50544.832400642,0.34981635212898254,0.9930991530418396,nan,nan
50544.84361805,0.34981635212898254,0.9930991530418396,0.1333143711090088,0.5721657276153564
50544.854473187,0.34981635212898254,0.9930991530418396,0.1333143711090088,0.5721657276153564
50544.8659165,0.1818198710680008,0.4654376804828644,0.1333143711090088,0.5721657276153564
50544.876743608,0.1818198710680008,0.4654376804828644,0.16756971180438995,0.41529375314712524
50544.888930564,0.19048082828521729,0.4581671953201294,0.1877138316631317,0.4231107831001282
50544.899911527,0.18382702767848969,0.4415283203125,0.1569083333015442,0.43840429186820984
50544.910343596,0.18382702767848969,0.4415283203125,0.1563316136598587,0.4293084740638733
50544.922512855,0.18263262510299683,0.44967442750930786,0.14906619489192963,0.3863338232040405
50544.932965126,0.18505142629146576,0.45564883947372437,0.17610767483711243,0.3806142210960388
50544.943483436,0.18505142629146576,0.45564883947372437,0.17490535974502563,0.3656012713909149
50544.95579141,0.18776670098304749,0.4556169807910919,0.1748901903629303,0.40130287408828735
50544.966428268,0.19098109006881714,0.4526730477809906,0.17533324658870697,0.3980042636394501
50544.976847528,0.19098109006881714,0.4526730477809906,0.18098372220993042,0.417574018239975
50544.989106192,0.18397289514541626,0.45354071259498596,0.17720016837120056,0.4000154137611389
50544.999497709,0.18745030462741852,0.4593542814254761,0.17764274775981903,0.40289539098739624
50545.010332802,0.18745030462741852,0.4593542814254761,0.17402546107769012,0.387904554605484
50545.022391145,0.18828073143959045,0.45351070165634155,0.18002185225486755,0.40603944659233093
50545.033038157,0.18140988051891327,0.4395428001880646,0.1802971065044403,0.3996236324310303
50545.043532056,0.18140988051891327,0.4395428001880646,0.17800036072731018,0.40687689185142517
50545.055616989,0.1830339878797531,0.447309672832489,0.1749086081981659,0.4171142280101776
50545.066105121,0.18620283901691437,0.4533599615097046,0.1761081963777542,0.4087981879711151
50545.076693677,0.18620283901691437,0.4533599615097046,0.17572689056396484,0.40878206491470337
50545.08868404,0.18493233621120453,0.44415032863616943,0.18665988743305206,0.4115089476108551
50545.0994825,0.18486566841602325,0.44163110852241516,0.1859067678451538,0.4171655476093292
50545.109835599,0.18486566841602325,0.44163110852241516,0.18794307112693787,0.4210171103477478
50545.121867076,0.18797287344932556,0.4608105719089508,0.18966248631477356,0.41784900426864624
50545.132821448,0.19148308038711548,0.46029093861579895,0.18822665512561798,0.4223668575286865
50545.143309439,0.19148308038711548,0.46029093861579895,0.19402603805065155,0.42628705501556396
50545.155328569,0.1875898391008377,0.45652830600738525,0.18294252455234528,0.40111690759658813
50545.165855611,0.18571384251117706,0.4619661867618561,0.18498104810714722,0.400033175945282
50545.176446528,0.18571384251117706,0.4619661867618561,0.17835219204425812,0.38243570923805237
50545.188846376,0.18251481652259827,0.4539583921432495,0.1773867905139923,0.4077257812023163
50545.199206258,0.18293070793151855,0.4516579806804657,0.17945167422294617,0.41109269857406616
50545.210017137,0.18293070793151855,0.4516579806804657,0.18207137286663055,0.4328708350658417
50545.222116479,0.19008801877498627,0.4539303183555603,0.18695497512817383,0.4315321147441864
50545.232572923,0.18883663415908813,0.45743328332901,0.18629224598407745,0.42340394854545593
50545.243057422,0.18883663415908813,0.45743328332901,0.1824120134115219,0.4187909960746765
50545.255364412,0.18243680894374847,0.4614892601966858,0.1792571097612381,0.41711121797561646
50545.266090479,0.18205435574054718,0.4560492932796478,0.1785898357629776,0.41905394196510315
50545.276470499,0.18205435574054718,0.4560492932796478,0.18350423872470856,0.4164433181285858
50545.288562022,0.19029225409030914,0.4463137090206146,0.18196451663970947,0.40869519114494324
50545.299287252,0.19048704206943512,0.46015045046806335,0.1797439604997635,0.4089013636112213
50545.309921994,0.19048704206943512,0.46015045046806335,0.17956286668777466,0.42597633600234985
50545.322072461,0.1867130994796753,0.45854225754737854,0.18055640161037445,0.43342646956443787
50545.332690933,0.1898343861103058,0.4476298391819,0.18171589076519012,0.4399205446243286
50545.343163785,0.1898343861103058,0.4476298391819,0.1848468780517578,0.4381656050682068
50545.355217216,0.1908583641052246,0.46465829014778137,0.18330678343772888,0.43858662247657776
50545.365952841,0.1886133849620819,0.461838036775589,0.18500295281410217,0.4339011609554291
50545.376546862,0.1886133849620819,0.461838036775589,0.17992129921913147,0.4122164249420166
50545.388582205,0.18394224345684052,0.45543602108955383,0.18211667239665985,0.41739320755004883
50545.399354669,0.184112548828125,0.45859047770500183,0.18099813163280487,0.4178321957588196
50545.410703773,0.184112548828125,0.45859047770500183,0.18236279487609863,0.43714019656181335
50545.421925999,0.1832575798034668,0.45748576521873474,0.184349924325943,0.43764108419418335
50545.432864809,0.1794402003288269,0.4539322853088379,0.18685099482536316,0.43313008546829224
50545.443405308,0.1794402003288269,0.4539322853088379,0.18781842291355133,0.4376302659511566
50545.455427872,0.18198682367801666,0.45910370349884033,0.18699972331523895,0.4304032325744629
50545.465927609,0.1807841956615448,0.4577687382698059,0.1881295144557953,0.4332424998283386
50545.476397453,0.1807841956615448,0.4577687382698059,0.185442253947258,0.42324966192245483
50545.488401042,0.18150000274181366,0.4447314739227295,0.1828262060880661,0.427853524684906
50545.499425897,0.18115152418613434,0.45325034856796265,0.17678962647914886,0.4277642071247101
50545.509778591,0.18115152418613434,0.45325034856796265,0.16793030500411987,0.4362657368183136
50545.521852381,0.1322736293077469,0.45211875438690186,0.13500559329986572,0.44292014837265015
50545.532433307,0.08350484818220139,0.4737107753753662,0.09831272065639496,0.4486774206161499
50545.543133849,0.08350484818220139,0.4737107753753662,0.08700937032699585,0.4375365972518921
50545.555045458,0.08536022901535034,0.47630754113197327,0.08645825833082199,0.422895610332489
50545.565954304,0.08850213885307312,0.4765172004699707,0.08325223624706268,0.42145442962646484
50545.576269111,0.08850213885307312,0.4765172004699707,0.087284617125988,0.42946481704711914
50545.683608488,0.09111981838941574,0.4826124608516693,0.0841222032904625,0.44247400760650635
50545.683733361,0.09401164948940277,0.477253794670105,0.08539066463708878,0.4438219666481018
50545.683843023,0.09401164948940277,0.477253794670105,0.08214220404624939,0.44054216146469116
50545.683975795,0.09151937812566757,0.4685015380382538,0.08474922180175781,0.4384811520576477
50545.684086266,0.08657792210578918,0.4741156995296478,0.08436859399080276,0.43967142701148987
50545.684162992,0.08657792210578918,0.4741156995296478,0.08668407797813416,0.4401530921459198
50545.68429774,0.08370935171842575,0.47391343116760254,0.08531627058982849,0.4316355586051941
50545.684429794,0.08851440995931625,0.471208781003952,0.08367501944303513,0.4316346347332001
50545.684645716,0.08851440995931625,0.471208781003952,0.08117934316396713,0.43734315037727356
50545.688507751,0.09609094262123108,0.4682801067829132,0.08422622829675674,0.43501463532447815
50545.699411036,0.09365204721689224,0.46165162324905396,0.08724420517683029,0.440339595079422
50545.709729451,0.09365204721689224,0.46165162324905396,0.0844859629869461,0.44375959038734436
50545.721623324,0.08266359567642212,0.4749438762664795,0.0794636532664299,0.45070767402648926
50545.732449019,0.08133575320243835,0.475980281829834,0.07863054424524307,0.44870778918266296
50545.743077473,0.08133575320243835,0.475980281829834,0.083244189620018,0.44571688771247864
50545.75514014,0.08556894958019257,0.4639858603477478,0.08526074141263962,0.4446326792240143
50545.766051611,0.08123331516981125,0.4658203423023224,0.08313092589378357,0.4432942569255829
50545.776312878,0.08123331516981125,0.4658203423023224,0.07981663197278976,0.4386328160762787
50545.788575977,0.07370711863040924,0.47128424048423767,0.07944431155920029,0.43915271759033203
50545.799157871,0.07497678697109222,0.4652320444583893,0.07740432769060135,0.4345743954181671
50545.809490088,0.07497678697109222,0.4652320444583893,0.07860810309648514,0.44430673122406006
50545.821704617,0.08475849032402039,0.47173622250556946,0.07951460778713226,0.4288672208786011
50545.83260118,0.08553589880466461,0.47077476978302,0.0766255259513855,0.4279680550098419
50545.842922383,0.08553589880466461,0.47077476978302,0.07644771784543991,0.42179998755455017
50545.855036327,0.08301962912082672,0.46299129724502563,0.07598356157541275,0.41450035572052
50545.865677257,0.0867878869175911,0.458132266998291,0.08256185799837112,0.4157635569572449
50545.87611921,0.0867878869175911,0.458132266998291,0.08322685956954956,0.41451629996299744
50545.888519375,0.09219910204410553,0.45506909489631653,0.08238072693347931,0.44248420000076294
50545.898547225,0.09165213257074356,0.4651753604412079,0.08142586052417755,0.44234734773635864
50545.909502273,0.09165213257074356,0.4651753604412079,0.0804353579878807,0.4373985230922699
50545.921498506,0.08796309679746628,0.47426798939704895,0.08063498884439468,0.415505588054657
50545.932285014,0.06844165921211243,0.4857463240623474,0.06255918741226196,0.42245256900787354
50545.942851502,0.06844165921211243,0.4857463240623474,0.049513667821884155,0.42662593722343445
50545.955166997,0.04932514578104019,0.49266335368156433,0.0358266718685627,0.4473680257797241
50545.965210155,0.04134330898523331,0.49597474932670593,0.033987682312726974,0.44991451501846313
50545.976384674,0.04134330898523331,0.49597474932670593,0.03431141749024391,0.4569664001464844
50545.988080761,0.04313523694872856,0.495573490858078,0.03259669244289398,0.4502062201499939
50545.999052546,0.043611038476228714,0.49323001503944397,0.03012477047741413,0.4490535855293274
50546.00959442,0.043611038476228714,0.49323001503944397,0.030092481523752213,0.44832876324653625
50546.021516528,0.03838035464286804,0.4840230643749237,0.030755827203392982,0.45569172501564026
50546.032154667,0.04016599804162979,0.49190279841423035,0.02731892094016075,0.4601946175098419
50546.042759956,0.04016599804162979,0.49190279841423035,0.028863554820418358,0.46211016178131104
50546.055133388,0.04042936861515045,0.4912344813346863,0.02682231366634369,0.45389750599861145
50546.065470931,0.03920488432049751,0.4820660948753357,0.027857385575771332,0.4452361762523651
50546.075973652,0.03920488432049751,0.4820660948753357,0.028036663308739662,0.4475860595703125
50546.090470303,0.040167879313230515,0.4859308898448944,0.028207644820213318,0.457192987203598
50546.098769684,0.03838784247636795,0.49371376633644104,0.02718542516231537,0.4626360237598419
50546.109137792,0.03838784247636795,0.49371376633644104,0.02803483046591282,0.46506983041763306
50546.121406199,0.03668355196714401,0.4949575960636139,0.028516992926597595,0.46418002247810364
50546.132335788,0.03853383660316467,0.49395519495010376,0.030636869370937347,0.46378767490386963
50546.142406929,0.03853383660316467,0.49395519495010376,0.030031511560082436,0.46009260416030884
