leftX,leftY,rightX,rightY
0.21499007940292358,0.12224926054477692,0.20388226211071014,0.08279529213905334
0.21499007940292358,0.12224926054477692,0.20652730762958527,0.08429520577192307
0.21929629147052765,0.12792199850082397,0.2092633843421936,0.07541411370038986
0.21802544593811035,0.12226524204015732,0.21067580580711365,0.07909803837537766
0.21802544593811035,0.12226524204015732,0.21287710964679718,0.07827087491750717
0.2157614380121231,0.1221848726272583,0.21114175021648407,0.08905822038650513
0.2176477462053299,0.13037386536598206,0.21323220431804657,0.0897260382771492
0.2176477462053299,0.13037386536598206,0.21080905199050903,0.08847504109144211
0.22065579891204834,0.1251596361398697,0.21226541697978973,0.08545146882534027
0.21896784007549286,0.11371350288391113,0.21254542469978333,0.08684202283620834
0.21896784007549286,0.11371350288391113,0.2137136459350586,0.08636122941970825
0.21452312171459198,0.11925024539232254,0.2141084372997284,0.08867592364549637
0.21540601551532745,0.12398834526538849,0.2124907225370407,0.08304693549871445
0.21540601551532745,0.12398834526538849,0.2105003446340561,0.08441375941038132
0.21894602477550507,0.12481697648763657,0.21083468198776245,0.08314310759305954
0.2284046709537506,0.14151141047477722,0.21768125891685486,0.10243085771799088
0.2284046709537506,0.14151141047477722,0.22331395745277405,0.1053985059261322
0.2324703335762024,0.15410247445106506,0.22931167483329773,0.11421678215265274
0.23008131980895996,0.15171919763088226,0.23068039119243622,0.11064767837524414
0.23008131980895996,0.15171919763088226,0.23042719066143036,0.11315848678350449
0.22949081659317017,0.15850727260112762,0.226932093501091,0.1196962222456932
0.23078060150146484,0.16512922942638397,0.225578173995018,0.11889271438121796
0.23078060150146484,0.16512922942638397,0.22400876879692078,0.12247896939516068
0.2336118370294571,0.16687563061714172,0.22517159581184387,0.12488441169261932
0.23367129266262054,0.16440215706825256,0.22482150793075562,0.12814070284366608
0.23367129266262054,0.16440215706825256,0.22542312741279602,0.12181134521961212
0.2310759723186493,0.14439092576503754,0.2249787598848343,0.11951365321874619
0.2309274673461914,0.14674238860607147,0.22368836402893066,0.11760348081588745
0.2309274673461914,0.14674238860607147,0.22216816246509552,0.11105231195688248
0.22515849769115448,0.12778541445732117,0.21620339155197144,0.09475667774677277
0.22193804383277893,0.09903346002101898,0.21292491257190704,0.07440940290689468
0.22193804383277893,0.09903346002101898,0.21344785392284393,0.07358052581548691
0.22988517582416534,0.09962577372789383,0.21488600969314575,0.06565924733877182
0.22859856486320496,0.10523399710655212,0.21665959060192108,0.06824734061956406
0.22859856486320496,0.10523399710655212,0.21555781364440918,0.07036177814006805
0.22717703878879547,0.11308010667562485,0.21585144102573395,0.07438118755817413
0.22532235085964203,0.11156698316335678,0.2169816941022873,0.07699031382799149
0.22532235085964203,0.11156698316335678,0.21818551421165466,0.07476670295000076
0.21978244185447693,0.11081775277853012,0.21895819902420044,0.07490425556898117
0.222178652882576,0.11079709231853485,0.21747645735740662,0.0763343796133995
0.222178652882576,0.11079709231853485,0.21491333842277527,0.08120153099298477
0.22050048410892487,0.10571996867656708,0.21528182923793793,0.08243170380592346
0.21747207641601562,0.10040836036205292,0.21547293663024902,0.07952912896871567
0.21747207641601562,0.10040836036205292,0.21903440356254578,0.07893646508455276
0.21897047758102417,0.10537946224212646,0.22005942463874817,0.08219942450523376
0.22247028350830078,0.103407122194767,0.2219226360321045,0.07850587368011475
0.22247028350830078,0.103407122194767,0.2214151918888092,0.07934572547674179
0.22498996555805206,0.11109273135662079,0.22395266592502594,0.0775536522269249
0.2226916253566742,0.11452777683734894,0.2226688116788864,0.08401686698198318
0.2226916253566742,0.11452777683734894,0.22432903945446014,0.08328461647033691
0.22012369334697723,0.11435751616954803,0.22097356617450714,0.0900607630610466
0.22160573303699493,0.11533574014902115,0.22056134045124054,0.0930589810013771
0.22160573303699493,0.11533574014902115,0.2188311219215393,0.09365405887365341
0.225278839468956,0.10851716250181198,0.2176724523305893,0.0846167653799057
0.22493474185466766,0.11471250653266907,0.2170184999704361,0.07851596921682358
0.22493474185466766,0.11471250653266907,0.21791626513004303,0.07562645524740219
0.2246766835451126,0.12580323219299316,0.2242104858160019,0.08429260551929474
0.2271396517753601,0.1245189681649208,0.22810931503772736,0.09102301299571991
0.2271396517753601,0.1245189681649208,0.22832874953746796,0.09282179921865463
0.22842112183570862,0.11607112735509872,0.22217059135437012,0.08672849833965302
0.22705170512199402,0.12650027871131897,0.21924450993537903,0.08568782359361649
0.22705170512199402,0.12650027871131897,0.21615642309188843,0.08687318861484528
0.22447390854358673,0.1213197261095047,0.21641060709953308,0.09296929836273193
0.22949405014514923,0.12564712762832642,0.2146787792444229,0.09194689989089966
0.22949405014514923,0.12564712762832642,0.2170160710811615,0.09442600607872009
0.22787567973136902,0.130564346909523,0.21850508451461792,0.08676004409790039
0.22552268207073212,0.12464930862188339,0.22278377413749695,0.09232550859451294
0.22552268207073212,0.12464930862188339,0.22189068794250488,0.09987863898277283
0.22952617704868317,0.15480780601501465,0.22074364125728607,0.12496725469827652
0.23454886674880981,0.1813560575246811,0.2210167497396469,0.13535231351852417
0.23454886674880981,0.1813560575246811,0.2238798439502716,0.13648170232772827
0.2355802059173584,0.18090811371803284,0.22091883420944214,0.13021737337112427
0.2315681427717209,0.17610980570316315,0.21692855656147003,0.1371549367904663
0.2315681427717209,0.17610980570316315,0.2146875113248825,0.13874241709709167
0.22823438048362732,0.18087954819202423,0.22091074287891388,0.14546725153923035
0.22605615854263306,0.18147015571594238,0.22422146797180176,0.14426304399967194
0.22605615854263306,0.18147015571594238,0.2244005799293518,0.1389029324054718
0.2283204346895218,0.17472247779369354,0.2200196385383606,0.1339573860168457
0.2323109656572342,0.1787138283252716,0.21854625642299652,0.126705139875412
0.2323109656572342,0.1787138283252716,0.2198432832956314,0.1295449137687683
0.23559468984603882,0.1839718073606491,0.224767804145813,0.1366378515958786
0.2303544133901596,0.181033194065094,0.22302885353565216,0.1573399007320404
0.2303544133901596,0.181033194065094,0.2164548933506012,0.2035982459783554
0.2277068942785263,0.18297351896762848,0.2164548933506012,0.2035982459783554
nan,nan,0.21187792718410492,0.2769887447357178
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.2687157392501831,0.4193970263004303,nan,nan
0.2779579162597656,0.39886587858200073,nan,nan
0.2779579162597656,0.39886587858200073,0.24117903411388397,0.1761268675327301
0.2681031823158264,0.2957960367202759,0.22014638781547546,0.16702155768871307
0.2578513026237488,0.2563072144985199,0.23233072459697723,0.20338289439678192
0.2578513026237488,0.2563072144985199,0.2346818745136261,0.21108019351959229
0.2611587941646576,0.2819349467754364,0.25001877546310425,0.24505183100700378
0.26144930720329285,0.2850009500980377,0.24874183535575867,0.23168589174747467
0.26144930720329285,0.2850009500980377,0.2522382140159607,0.2358262985944748
0.25512605905532837,0.27952197194099426,0.2540247440338135,0.23021471500396729
0.25144046545028687,0.2712933123111725,0.2544911801815033,0.22934556007385254
0.25144046545028687,0.2712933123111725,0.25010713934898376,0.22888539731502533
0.2561584711074829,0.2820987403392792,0.25212275981903076,0.22729474306106567
0.26075321435928345,0.2840341329574585,0.2514311373233795,0.23080813884735107
0.26075321435928345,0.2840341329574585,0.2519245743751526,0.23308953642845154
0.25332364439964294,0.27173107862472534,0.2449280023574829,0.22044792771339417
0.2406204640865326,0.2330198436975479,0.23957420885562897,0.18703557550907135
0.2406204640865326,0.2330198436975479,0.23806817829608917,0.1738165020942688
0.23984290659427643,0.20797660946846008,0.23705574870109558,0.1693391501903534
0.2411842793226242,0.21533264219760895,0.2354929894208908,0.1764218509197235
0.2411842793226242,0.21533264219760895,0.2338685542345047,0.17573212087154388
0.24017436802387238,0.217844620347023,0.22966040670871735,0.1701137274503708
0.2424168735742569,0.23079389333724976,0.23063328862190247,0.16726486384868622
0.2424168735742569,0.23079389333724976,0.23214708268642426,0.16885969042778015
0.2435360848903656,0.23669524490833282,0.23425571620464325,0.16355884075164795
0.24506889283657074,0.2222801148891449,0.23476283252239227,0.15899334847927094
0.24506889283657074,0.2222801148891449,0.2327403426170349,0.16071219742298126
0.24228765070438385,0.21217426657676697,0.22910378873348236,0.1697147786617279
0.24023406207561493,0.21293845772743225,0.2283429652452469,0.1768467277288437
0.24023406207561493,0.21293845772743225,0.2284773737192154,0.17318309843540192
0.2417193055152893,0.2151755392551422,0.22842787206172943,0.16913427412509918
0.2403792440891266,0.21163493394851685,0.22746913135051727,0.1619412899017334
0.2403792440891266,0.21163493394851685,0.22682669758796692,0.16434812545776367
0.24392962455749512,0.20542681217193604,0.23130854964256287,0.1650868058204651
0.24513351917266846,0.2091740071773529,0.2294539362192154,0.16662883758544922
0.24513351917266846,0.2091740071773529,0.22885020077228546,0.1603424996137619
nan,nan,0.22885020077228546,0.1603424996137619
nan,nan,0.2028837352991104,0.16626235842704773
nan,nan,0.19711197912693024,0.18021468818187714
nan,nan,0.19711197912693024,0.18021468818187714
nan,nan,0.2009003907442093,0.19337321817874908
nan,nan,0.19975431263446808,0.18445320427417755
nan,nan,0.19975431263446808,0.18445320427417755
nan,nan,0.20431888103485107,0.18141452968120575
nan,nan,0.20201730728149414,0.18133653700351715
0.2062377780675888,0.19985094666481018,0.19936421513557434,0.1815613955259323
0.20202048122882843,0.21114268898963928,0.1994403451681137,0.17914851009845734
0.20202048122882843,0.21114268898963928,0.20068670809268951,0.18153947591781616
0.2036466747522354,0.21393460035324097,0.200303316116333,0.1778148114681244
0.21313992142677307,0.2146720588207245,0.19629891216754913,0.17128710448741913
0.21313992142677307,0.2146720588207245,0.1943245828151703,0.17023791372776031
0.2091401219367981,0.2132863849401474,0.19225266575813293,0.1610231101512909
0.20674259960651398,0.203337624669075,0.19660022854804993,0.16158728301525116
0.20674259960651398,0.203337624669075,0.1973005086183548,0.15775583684444427
0.2095515877008438,0.21531857550144196,0.1969045102596283,0.16329732537269592
0.20909428596496582,0.2125372439622879,0.19184510409832,0.16375699639320374
0.20909428596496582,0.2125372439622879,0.1921486258506775,0.164011612534523
0.2269640564918518,0.2112099528312683,0.2115856111049652,0.1565152406692505
0.25443416833877563,0.211021289229393,0.23958323895931244,0.15819032490253448
0.25443416833877563,0.211021289229393,0.24854514002799988,0.15746821463108063
0.26637861132621765,0.20451322197914124,0.2571205496788025,0.16175958514213562
0.26496368646621704,0.20441369712352753,0.25321128964424133,0.15404511988162994
0.26496368646621704,0.20441369712352753,0.25313127040863037,0.1581616848707199
0.2640620172023773,0.21798136830329895,0.24812620878219604,0.15149110555648804
0.2613944113254547,0.21665222942829132,0.248679056763649,0.15136481821537018
0.2613944113254547,0.21665222942829132,0.24894766509532928,0.15017230808734894
0.26095759868621826,0.2102978676557541,0.2530103325843811,0.15194517374038696
0.26706764101982117,0.2117825746536255,0.2522595524787903,0.15103943645954132
0.26706764101982117,0.2117825746536255,0.25566962361335754,0.14697739481925964
0.26606637239456177,0.20969712734222412,0.25565633177757263,0.14401334524154663
0.26668795943260193,0.2125425487756729,0.2559351325035095,0.14825771749019623
0.26668795943260193,0.2125425487756729,0.25192204117774963,0.15205413103103638
0.2696889638900757,0.2102806568145752,0.2518579661846161,0.15939779579639435
0.2692154049873352,0.2167038768529892,0.2511857748031616,0.15719778835773468
0.2692154049873352,0.2167038768529892,0.25322556495666504,0.1528470516204834
0.2685462534427643,0.21320319175720215,0.2521718740463257,0.16123442351818085
0.26868441700935364,0.20644070208072662,0.25048691034317017,0.160098135471344
0.26868441700935364,0.20644070208072662,0.24973154067993164,0.16246579587459564
0.26729923486709595,0.2078832983970642,0.25105443596839905,0.15621456503868103
0.26682621240615845,0.20829688012599945,0.2555875778198242,0.1574646234512329
0.26682621240615845,0.20829688012599945,0.2549150288105011,0.15790915489196777
0.26879939436912537,0.21705573797225952,0.24971653521060944,0.15542054176330566
0.2835058569908142,0.21843264997005463,0.25899046659469604,0.153188556432724
0.2835058569908142,0.21843264997005463,0.26587897539138794,0.15498407185077667
0.3006262183189392,0.20640654861927032,0.28031885623931885,0.15316885709762573
0.3018234670162201,0.20030651986598969,0.2894653379917145,0.1530693918466568
0.3018234670162201,0.20030651986598969,0.2903563678264618,0.15213246643543243
0.30453410744667053,0.21064601838588715,0.2916705906391144,0.15667064487934113
0.31014254689216614,0.21790599822998047,0.2881004512310028,0.1591055542230606
0.31014254689216614,0.21790599822998047,0.28722837567329407,0.15466883778572083
0.30860185623168945,0.2183937132358551,0.288432776927948,0.15249189734458923
0.3032090663909912,0.2151946872472763,0.28996706008911133,0.1531086266040802
0.3032090663909912,0.2151946872472763,0.2902182936668396,0.15418756008148193
0.30097028613090515,0.2178696095943451,0.2856115996837616,0.154100701212883
0.3035460412502289,0.21282228827476501,0.2821565270423889,0.14946623146533966
0.3035460412502289,0.21282228827476501,0.2819044291973114,0.14833612740039825
0.30767592787742615,0.2115633189678192,0.2873309254646301,0.15203481912612915
0.3077080249786377,0.2132837176322937,0.2924310564994812,0.15044085681438446
0.3077080249786377,0.2132837176322937,0.2911914885044098,0.1513916552066803
0.30111774802207947,0.20293954014778137,0.29109427332878113,0.14541935920715332
0.30124878883361816,0.20354768633842468,0.28689321875572205,0.1407729536294937
0.30124878883361816,0.20354768633842468,0.28972122073173523,0.13809248805046082
0.30551719665527344,0.21039873361587524,0.2879776060581207,0.14122118055820465
0.3037249743938446,0.2028844952583313,0.2899778485298157,0.1477220058441162
0.3037249743938446,0.2028844952583313,0.2883020043373108,0.14959381520748138
0.30351048707962036,0.20436903834342957,0.28606724739074707,0.14754384756088257
0.30485236644744873,0.20780909061431885,0.28401708602905273,0.14764422178268433
0.30485236644744873,0.20780909061431885,0.28426554799079895,0.14889661967754364
0.30393677949905396,0.2055630087852478,0.2861452102661133,0.14863690733909607
0.30360931158065796,0.20818863809108734,0.2885412871837616,0.14958679676055908
